neos-787933;cgl;0;0;3.0000000000;1.95;0;0
neos-787933;cgl;1;352;3.0000000000;18.87;0;0
neos-787933;cgl;2;820;4.0601503759;37.06;0;0
neos-787933;cgl;3;1221;5.0601503759;56.50;0;0
neos-787933;cgl;4;1663;5.0656837156;76.93;0;0
neos-787933;cgl;5;2261;5.1326530612;97.04;0;0
neos-787933;cgl;6;2914;5.1503759398;119.55;0;0
neos-787933;cgl;7;4045;5.1503759398;142.14;0;0
neos-787933;cgl;8;6245;6.4246093120;186.88;0;0
neos-787933;cgl;9;8130;7.0256282895;225.48;0;0
neos-787933;cgl;10;8991;7.1183387765;267.17;0;0
neos-787933;cgl;11;9980;7.1842277923;300.29;0;0
neos-787933;cgl;12;11686;7.2470286803;336.09;0;0
neos-787933;cgl;13;14321;7.2758607068;378.86;0;0
neos-787933;cgl;14;15553;7.3087617002;418.45;0;0
neos-787933;cgl;15;17567;7.3088464701;477.32;0;0
neos-787933;cgl;16;22819;7.8989827565;631.22;0;0
neos-787933;cgl;17;27865;12.7025473032;804.16;0;0
neos-787933;cgl;18;29491;12.7683337120;941.91;0;0
neos-787933;cgl;19;30574;13.4233926365;1127.91;0;0
neos-787933;cgl;20;34772;15.5864661654;1328.56;0;0
neos-787933;cgl;21;40315;15.5864661654;1550.96;0;0
neos-787933;cgl;22;47073;16.0164964265;1892.52;0;0
neos-787933;cgl;23;52895;19.6138509213;2153.19;0;0
neos-787933;cgl;24;69934;21.2162718181;2703.70;0;0
neos-787933;cgl;25;86642;21.2838919104;3184.79;0;0
neos-787933;cgl;26;126329;21.3076550425;3867.50;0;0
neos-787933;cgl;27;129466;21.3310328539;4659.31;0;0
neos-787933;cgl;28;132177;21.5054938578;5572.28;0;0
neos-787933;cgl;29;135073;22.2225622711;6297.48;0;0
neos-787933;cgl;30;135899;22.2839439892;6988.33;0;0
neos-787933;cgl;31;156499;22.5214364797;7675.92;0;0
neos-787933;cgl;32;157002;22.7045503000;8463.52;0;0
neos-787933;cgl;33;160763;22.7269183347;9386.84;0;0
neos-787933;cgl-opt;34;161328;22.8920472512;10099.58;0;0
