neos-956971;cgl;0;0;-237.8044444443;143.24;0;0
neos-956971;cgl;1;112;-237.8044444443;155.67;12;0
neos-956971;cgl;2;243;-237.8044444444;168.23;19;0
neos-956971;cgl;3;367;-237.8044444444;181.60;27;0
neos-956971;cgl;4;477;-237.8044444444;194.19;31;0
neos-956971;cgl;5;585;-237.8044444444;207.12;38;0
neos-956971;cgl;6;687;-237.8044444444;219.52;39;0
neos-956971;cgl;7;809;-237.8044444444;232.23;43;0
neos-956971;cgl;8;909;-237.8044444444;245.26;45;0
neos-956971;cgl;9;1010;-237.8044444444;258.80;47;0
neos-956971;cgl;10;1129;-237.8044444444;272.91;50;0
neos-956971;cgl;11;1251;-237.8044444444;287.11;50;0
neos-956971;cgl;12;1374;-237.8044444444;301.40;55;0
neos-956971;cgl;13;1492;-237.8044444444;315.17;56;0
neos-956971;cgl;14;1622;-237.8044444444;329.60;58;0
neos-956971;cgl;15;1730;-237.8044444444;344.60;59;0
neos-956971;cgl;16;1850;-237.8044444444;358.93;59;0
neos-956971;cgl;17;1977;-237.8044444444;373.76;63;0
neos-956971;cgl;18;2113;-237.8044444444;388.49;65;0
neos-956971;cgl;19;2221;-237.8044444444;403.91;65;0
neos-956971;cgl;20;2323;-237.8044444444;418.20;67;0
neos-956971;cgl;21;2436;-237.8044444444;432.41;73;0
neos-956971;cgl;22;2533;-237.8044444444;446.36;74;0
neos-956971;cgl;23;2645;-237.8044444444;461.14;79;0
neos-956971;cgl;24;2756;-237.8044444444;476.39;82;0
neos-956971;cgl;25;2864;-237.8044444444;490.61;87;0
neos-956971;cgl;26;2967;-237.8044444444;505.48;88;0
neos-956971;cgl;27;3082;-237.8044444444;520.87;90;0
neos-956971;cgl;28;3190;-237.8044444444;535.80;91;0
neos-956971;cgl;29;3308;-237.8044444444;551.95;96;0
neos-956971;cgl;30;3402;-237.8044444444;567.19;99;0
neos-956971;cgl;31;3513;-237.8044444444;581.49;105;0
neos-956971;cgl;32;3625;-237.8044444444;596.80;105;0
neos-956971;cgl;33;3734;-237.8044444444;611.50;106;0
neos-956971;cgl;34;3842;-237.8044444444;626.67;108;0
neos-956971;cgl;35;3964;-237.8044444444;641.68;112;0
neos-956971;cgl;36;4053;-237.8044444444;656.36;119;0
neos-956971;cgl;37;4154;-237.8044444444;671.69;120;0
neos-956971;cgl;38;4258;-237.8044444444;686.92;123;0
neos-956971;cgl;39;4371;-237.8044444444;701.48;126;0
neos-956971;cgl;40;4466;-237.8044444444;716.58;128;0
neos-956971;cgl;41;4557;-237.8044444444;730.97;130;0
neos-956971;cgl;42;4661;-237.8044444444;746.33;132;0
neos-956971;cgl;43;4780;-237.8044444444;760.55;133;0
neos-956971;cgl;44;4878;-237.8044444444;776.41;136;0
neos-956971;cgl;45;4976;-237.8044444444;792.16;137;0
neos-956971;cgl;46;5065;-237.8044444444;807.50;140;0
neos-956971;cgl;47;5156;-237.8044444444;822.53;141;0
neos-956971;cgl;48;5250;-237.8044444444;837.47;144;0
neos-956971;cgl;49;5344;-237.8044444444;853.02;145;0
neos-956971;cgl;50;5448;-237.8044444444;869.17;146;0
neos-956971;cgl;51;5448;-237.8044444444;869.17;146,0
