layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.45;0;0
layer2;cgl;2;6;-22425899.9997870587;0.65;0;0
layer2;cgl;3;9;-22425899.9997870587;0.66;0;0
layer2;cgl;4;12;-22425899.9997870736;0.68;0;0
layer2;cgl;5;15;-22425899.9997738488;0.70;0;0
layer2;cgl;6;18;-22425174.1341950782;0.72;0;0
layer2;cgl;7;21;-22424421.1616030261;0.79;0;0
layer2;cgl;8;24;-22424421.1616030298;0.82;0;0
layer2;cgl;9;27;-22424421.1616030224;0.88;0;0
layer2;cgl;10;30;-22424200.8341043927;0.91;0;0
layer2;cgl;11;33;-22423903.3611230515;1.00;0;0
layer2;cgl;12;37;-22423903.3611166701;1.06;0;0
layer2;cgl;13;41;-22423903.3611146659;1.14;0;0
layer2;cgl;14;44;-22420498.8096278198;1.24;0;0
layer2;cgl;15;48;-22418986.7898585126;1.28;0;0
layer2;cgl;16;53;-22391699.9998260587;1.49;0;0
layer2;cgl;17;56;-22391699.9998260252;1.71;0;0
layer2;cgl;18;59;-22391699.9998221509;1.94;0;0
layer2;cgl;19;62;-22391699.9998111017;2.27;0;0
layer2;cgl;20;65;-22355057.1426571384;2.73;0;0
layer2;cgl;21;68;-22355057.1426571384;2.77;0;0
layer2;cgl;22;72;-22355057.1426571384;2.86;0;0
layer2;cgl;23;75;-22354079.9998026714;2.95;0;0
layer2;cgl;24;79;-22296542.8569771983;3.39;0;0
layer2;cgl;25;82;-22296542.8569772132;3.77;0;0
layer2;cgl;26;85;-22296542.8569772206;4.26;0;0
layer2;cgl;27;90;-22296542.8569759168;4.71;0;0
layer2;cgl;28;93;-22296542.8569420129;5.17;0;0
layer2;cgl;29;96;-22296542.8569397330;5.55;0;0
layer2;cgl;30;99;-22296542.8569392152;5.98;0;0
layer2;cgl;31;102;-22296542.8569384813;6.38;0;0
layer2;cgl;32;105;-22296542.8569243401;7.12;0;0
layer2;cgl;33;108;-22296542.8569240421;7.62;0;0
layer2;cgl;34;111;-22296542.8569237180;8.22;0;0
layer2;cgl;35;114;-22293202.7681993023;8.98;0;0
layer2;cgl;36;117;-22293142.9435610808;9.38;0;0
layer2;cgl;37;120;-22291369.0506200865;10.30;0;0
layer2;cgl;38;123;-22291274.0176993385;11.19;0;0
layer2;cgl;39;126;-22290271.5079576708;12.26;0;0
layer2;cgl;40;130;-22287913.8352048062;13.61;0;0
layer2;cgl;41;133;-22287632.3688278794;14.06;0;0
layer2;cgl;42;136;-22285164.0485436879;14.91;0;0
layer2;cgl;43;138;-22285111.3751237430;15.45;0;0
layer2;cgl;44;140;-22285017.8013705127;15.99;0;0
layer2;cgl;45;142;-22266042.6484089606;16.77;0;0
layer2;cgl;46;144;-22265994.4681702629;17.64;0;0
layer2;cgl;47;146;-22265945.6464786828;18.40;0;0
layer2;cgl;48;148;-22265945.6464786716;19.47;0;0
layer2;cgl;49;151;-22265906.1186248921;20.53;0;0
layer2;cgl;50;154;-22265900.3187549934;21.22;0;0
layer2;cgl;51;154;-22265900.3187549934;21.22;0,0
