bab6;cgl;0;0;-321641.3587487226;66.94;0;0
bab6;cgl;1;489;-317104.7295507063;108.56;885;0
bab6;cgl;2;725;-316886.5498199593;147.34;9007;0
bab6;cgl;3;963;-316839.8702594133;185.25;31662;0
bab6;cgl;4;1173;-316773.4735810239;223.41;61163;0
bab6;cgl;5;1377;-316735.7179573827;263.48;89022;0
bab6;cgl;6;1555;-316696.4789986341;307.83;116955;0
bab6;cgl;7;1734;-316671.9648342591;353.16;153519;0
bab6;cgl;8;1882;-316632.5823625498;401.49;197483;0
bab6;cgl;9;2040;-316561.3570940109;446.36;220169;0
bab6;cgl;10;2178;-316494.9433772044;496.30;242650;0
bab6;cgl;11;2310;-316446.1675314044;547.92;268679;0
bab6;cgl;12;2441;-316377.4064130584;600.20;306996;0
bab6;cgl;13;2575;-316305.3596320755;656.81;326449;0
bab6;cgl;14;2698;-316231.5382754831;722.01;364814;0
bab6;cgl;15;2806;-316194.3873623786;783.00;381960;0
bab6;cgl;16;2917;-316135.1301800958;858.01;388014;0
bab6;cgl;17;3020;-316080.1754518274;928.31;396093;0
bab6;cgl;18;3132;-316038.4724028343;989.92;406176;0
bab6;cgl;19;3253;-315976.1604463553;1062.61;420487;0
bab6;cgl;20;3368;-315923.3850440421;1131.05;427091;0
bab6;cgl;21;3482;-315862.9846940867;1201.99;440771;0
bab6;cgl;22;3608;-315795.2885987991;1283.93;460758;0
bab6;cgl;23;3727;-315740.1151588974;1349.14;460909;0
bab6;cgl;24;3829;-315673.8075970036;1420.55;460992;0
bab6;cgl;25;3942;-315601.2329426899;1492.43;466226;0
bab6;cgl;26;4071;-315545.0448418376;1561.68;478018;0
bab6;cgl;27;4186;-315490.6977730818;1632.73;491197;0
bab6;cgl;28;4307;-315438.1088723398;1712.33;501714;0
bab6;cgl;29;4425;-315360.7607191483;1796.26;523945;0
bab6;cgl;30;4538;-315299.8214246274;1870.52;524087;0
bab6;cgl;31;4655;-315250.6169940002;1950.95;532308;0
bab6;cgl;32;4778;-315203.0524373476;2039.93;540706;0
bab6;cgl;33;4908;-315151.4469647995;2122.19;540829;0
bab6;cgl;34;5034;-315085.7269531885;2223.00;541982;0
bab6;cgl;35;5169;-315033.9002258523;2312.96;542258;0
bab6;cgl;36;5286;-314967.2168936394;2417.88;542575;0
bab6;cgl;37;5409;-314918.2120261000;2514.41;542739;0
bab6;cgl;38;5543;-314867.5084850917;2621.06;542957;0
bab6;cgl;39;5661;-314825.6872347753;2714.19;543166;0
bab6;cgl;40;5767;-314784.5198088498;2807.33;543445;0
bab6;cgl;41;5895;-314742.6546514854;2909.28;543681;0
bab6;cgl;42;6025;-314703.9925156634;3009.12;543983;0
bab6;cgl;43;6146;-314669.5016122934;3102.39;544299;0
bab6;cgl;44;6268;-314619.7363210293;3201.50;544690;0
bab6;cgl;45;6413;-314559.9926576441;3307.33;544974;0
bab6;cgl;46;6546;-314503.7825316943;3411.05;545362;0
bab6;cgl;47;6680;-314459.4160456531;3509.64;545676;0
bab6;cgl;48;6818;-314419.5904230810;3614.49;546015;0
bab6;cgl;49;6959;-314372.8653509636;3727.67;546365;0
bab6;cgl;50;7090;-314321.0272022503;3834.31;546642;0
bab6;cgl;51;7090;-314321.0272022503;3834.31;546642,0
