A-4-cuts;cgl;0;0;43.8935764025;68.16;0;0
A-4-cuts;cgl;1;44;44.4187060249;95.11;4489;0
A-4-cuts;cgl;2;125;44.5486537994;128.43;9144;0
A-4-cuts;cgl;3;170;44.5927495394;174.83;14286;0
A-4-cuts;cgl;4;220;44.6363577530;215.16;25053;0
A-4-cuts;cgl;5;255;44.6422721507;254.98;31734;0
A-4-cuts;cgl;6;276;44.6475337357;282.29;35200;0
A-4-cuts;cgl;7;309;44.6522745693;308.28;38656;0
A-4-cuts;cgl;8;325;44.6544701769;339.97;45099;0
A-4-cuts;cgl;9;340;44.6551113388;372.77;45119;0
A-4-cuts;cgl;10;355;44.6632717234;406.61;45171;0
A-4-cuts;cgl;11;374;44.6649132138;435.72;48620;0
A-4-cuts;cgl;12;384;44.6669674968;460.76;48655;0
A-4-cuts;cgl;13;405;44.6677578620;488.01;55141;0
A-4-cuts;cgl;14;424;44.6685017035;513.55;55173;0
A-4-cuts;cgl;15;435;44.6689150719;540.29;55190;0
A-4-cuts;cgl;16;453;44.6695325342;567.15;61641;0
A-4-cuts;cgl;17;466;44.6700996814;590.63;65106;0
A-4-cuts;cgl;18;477;44.6705137505;616.90;65138;0
A-4-cuts;cgl;19;490;44.6728861698;640.89;65157;0
A-4-cuts;cgl;20;503;44.6731875526;661.67;65178;0
A-4-cuts;cgl;21;525;44.6742958574;683.84;65204;0
A-4-cuts;cgl;22;543;44.6748169982;711.69;68675;0
A-4-cuts;cgl;23;553;44.6764118133;737.59;68685;0
A-4-cuts;cgl;24;571;44.6766403088;768.05;75136;0
A-4-cuts;cgl;25;589;44.6813210175;799.84;75173;0
A-4-cuts;cgl;26;605;44.6819541905;831.82;75184;0
A-4-cuts;cgl;27;619;44.6821846767;855.11;75197;0
A-4-cuts;cgl;28;632;44.6829148355;886.45;75212;0
A-4-cuts;cgl;29;647;44.6835289738;916.10;75278;0
A-4-cuts;cgl;30;659;44.6838022949;944.57;75327;0
A-4-cuts;cgl;31;673;44.6847091179;976.37;75347;0
A-4-cuts;cgl;32;691;44.6857552808;1009.97;75437;0
A-4-cuts;cgl;33;706;44.6867274751;1038.14;75505;0
A-4-cuts;cgl;34;724;44.6881227281;1066.68;75586;0
A-4-cuts;cgl;35;742;44.6890778838;1102.42;75714;0
A-4-cuts;cgl;36;750;44.6893703048;1131.39;75753;0
A-4-cuts;cgl;37;763;44.6905696381;1157.55;75780;0
A-4-cuts;cgl;38;777;44.6915225650;1195.67;75793;0
A-4-cuts;cgl;39;795;44.6925299530;1229.70;75825;0
A-4-cuts;cgl;40;809;44.6928590679;1260.91;75850;0
A-4-cuts;cgl;41;825;44.6933689701;1293.00;75876;0
A-4-cuts;cgl;42;837;44.6936678318;1328.41;75919;0
A-4-cuts;cgl;43;846;44.6942742683;1363.29;75982;0
A-4-cuts;cgl;44;856;44.6945833359;1396.01;75991;0
A-4-cuts;cgl;45;873;44.6951444194;1426.66;76031;0
A-4-cuts;cgl;46;880;44.6953319551;1454.70;76041;0
A-4-cuts;cgl;47;892;44.6962293704;1487.36;76122;0
A-4-cuts;cgl;48;911;44.6973112084;1517.11;76158;0
A-4-cuts;cgl;49;926;44.6977605073;1549.63;76246;0
A-4-cuts;cgl;50;942;44.6983962894;1582.30;82731;0
A-4-cuts;cgl;51;942;44.6983962894;1582.30;82731,0
