neos-954925;cgl;0;0;-237.8237037035;452.87;0;0
neos-954925;cgl;1;290;-237.8237037035;559.36;103;0
neos-954925;cgl;2;661;-237.8237037036;679.05;252;0
neos-954925;cgl;3;1115;-237.8237037036;816.23;501;0
neos-954925;cgl;4;1557;-237.8237037036;958.49;718;0
neos-954925;cgl;5;1973;-237.8237037036;1118.13;926;0
neos-954925;cgl;6;2446;-237.8237037036;1288.82;1069;0
neos-954925;cgl;7;2923;-237.8237037036;1466.46;1218;0
neos-954925;cgl;8;3425;-237.8237037036;1655.23;1362;0
neos-954925;cgl;9;3940;-237.8237037036;1848.12;1537;0
neos-954925;cgl;10;4437;-237.8237037037;2044.75;1769;0
neos-954925;cgl;11;4921;-237.8237037037;2248.34;1906;0
neos-954925;cgl;12;5476;-237.8237037037;2474.53;2054;0
neos-954925;cgl;13;6065;-237.8237037037;2701.58;2202;0
neos-954925;cgl;14;6606;-237.8237037037;2930.73;2403;0
neos-954925;cgl;15;7215;-237.8237037037;3180.88;2529;0
neos-954925;cgl;16;7743;-237.8237037037;3423.23;2740;0
neos-954925;cgl;17;8346;-237.8237037037;3677.47;3031;0
neos-954925;cgl;18;8998;-237.8237037037;3948.98;3171;0
neos-954925;cgl;19;9610;-237.8237037037;4233.02;3351;0
neos-954925;cgl;20;10295;-237.8237037037;4542.56;3533;0
neos-954925;cgl;21;10907;-237.8237037037;4808.97;3706;0
neos-954925;cgl;22;11670;-237.8237037037;5101.97;3952;0
neos-954925;cgl;23;12411;-237.8237037037;5395.92;4229;0
neos-954925;cgl;24;13092;-237.8237037037;5682.18;4337;0
neos-954925;cgl;25;13939;-237.8237037037;6012.63;4492;0
neos-954925;cgl;26;14721;-237.8237037037;6339.66;4614;0
neos-954925;cgl;27;15512;-237.8237037037;6677.45;4798;0
neos-954925;cgl;28;16447;-237.8237037037;7038.85;5043;0
neos-954925;cgl;29;17277;-237.8237037037;7426.72;5352;0
neos-954925;cgl;30;18175;-237.8237037037;7806.46;5560;0
neos-954925;cgl;31;19154;-237.8237037037;8257.63;5888;0
neos-954925;cgl;32;20014;-237.8237037037;8678.57;6314;0
neos-954925;cgl;33;20843;-237.8237037037;9126.63;25766;0
neos-954925;cgl;34;21746;-237.8237037037;9592.06;25982;0
neos-954925;cgl-opt;35;22782;-237.8237037040;10049.28;26265;0
