d801600;cgl;0;0;97034.0000000000;27.35;0;0
d801600;cgl;1;160;97034.0000000000;32.57;0;0
d801600;cgl;2;299;97034.0000000000;39.31;0;0
d801600;cgl;3;431;97034.0000000000;46.39;0;0
d801600;cgl;4;552;97034.0000000000;53.59;0;0
d801600;cgl;5;665;97034.0000000000;61.70;0;0
d801600;cgl;6;776;97034.0000000000;69.42;0;0
d801600;cgl;7;883;97034.0000000000;77.50;0;0
d801600;cgl;8;984;97034.0000000001;85.16;0;0
d801600;cgl;9;1092;97034.0000000000;93.28;0;0
d801600;cgl;10;1183;97034.0000000000;101.28;0;0
d801600;cgl;11;1279;97034.0000000000;110.32;0;0
d801600;cgl;12;1373;97034.0000000000;119.65;0;0
d801600;cgl;13;1469;97034.0000000000;128.43;0;0
d801600;cgl;14;1551;97034.0000000000;136.85;0;0
d801600;cgl;15;1624;97034.0000000001;145.62;0;0
d801600;cgl;16;1715;97033.9999999999;154.32;0;0
d801600;cgl;17;1785;97034.0000000000;163.43;0;0
d801600;cgl;18;1847;97034.0000000000;171.98;0;0
d801600;cgl;19;1930;97034.0000000000;180.98;0;0
d801600;cgl;20;1998;97033.9999999999;190.15;0;0
d801600;cgl;21;2063;97034.0000000000;199.54;0;0
d801600;cgl;22;2145;97034.0000000000;208.56;0;0
d801600;cgl;23;2208;97034.0000000000;218.02;0;0
d801600;cgl;24;2267;97034.0000000000;227.23;0;0
d801600;cgl;25;2342;97034.0000000001;236.33;0;0
d801600;cgl;26;2392;97034.0000000000;246.38;0;0
d801600;cgl;27;2444;97034.0000000000;255.37;0;0
d801600;cgl;28;2498;97034.0000000001;265.40;0;0
d801600;cgl;29;2549;97033.9999999999;275.83;0;0
d801600;cgl;30;2599;97034.0000000000;287.22;0;0
d801600;cgl;31;2658;97034.0000000000;296.80;0;0
d801600;cgl;32;2704;97034.0000000000;306.00;0;0
d801600;cgl;33;2746;97034.0000000000;317.30;0;0
d801600;cgl;34;2800;97034.0000000000;326.53;0;0
d801600;cgl;35;2838;97033.9999999999;336.71;0;0
d801600;cgl;36;2864;97034.0000000001;345.58;0;0
d801600;cgl;37;2907;97034.0000000001;355.98;0;0
d801600;cgl;38;2938;97034.0000000000;365.61;0;0
d801600;cgl;39;2977;97034.0000000000;374.25;0;0
d801600;cgl;40;3015;97034.0000000000;383.37;0;0
d801600;cgl;41;3060;97034.0000000000;392.65;0;0
d801600;cgl;42;3115;97034.0000000000;402.11;0;0
d801600;cgl;43;3167;97034.0000000000;411.21;0;0
d801600;cgl;44;3201;97033.9999999999;421.78;0;0
d801600;cgl;45;3265;97034.0000000000;431.98;0;0
d801600;cgl;46;3321;97034.0000000000;441.23;0;0
d801600;cgl;47;3372;97034.0000000001;450.59;0;0
d801600;cgl;48;3418;97033.9999999999;458.41;0;0
d801600;cgl;49;3475;97034.0000000001;467.66;0;0
d801600;cgl;50;3532;97034.0000000000;476.41;0;0
d801600;cgl;51;3532;97034.0000000000;476.41;0,0
