prod2;cgl;0;0;-100.0000000000;0.25;0;0
prod2;cgl;1;87;-100.0000000000;0.56;0;0
prod2;cgl;2;145;-100.0000000000;1.01;0;0
prod2;cgl;3;184;-100.0000000000;1.57;0;0
prod2;cgl;4;219;-100.0000000000;2.19;0;0
prod2;cgl;5;243;-100.0000000000;2.86;0;0
prod2;cgl;6;273;-100.0000000000;3.60;0;0
prod2;cgl;7;324;-100.0000000000;4.41;0;0
prod2;cgl;8;394;-100.0000000000;5.31;0;0
prod2;cgl;9;441;-100.0000000000;6.37;0;0
prod2;cgl;10;507;-100.0000000000;7.49;0;0
prod2;cgl;11;575;-100.0000000000;8.73;0;0
prod2;cgl;12;609;-100.0000000000;10.11;0;0
prod2;cgl;13;644;-100.0000000000;11.54;0;0
prod2;cgl;14;690;-100.0000000000;13.05;0;0
prod2;cgl;15;746;-100.0000000000;14.66;0;0
prod2;cgl;16;788;-100.0000000000;16.36;0;0
prod2;cgl;17;830;-100.0000000000;18.13;0;0
prod2;cgl;18;885;-100.0000000000;20.05;0;0
prod2;cgl;19;936;-100.0000000000;22.04;0;0
prod2;cgl;20;1017;-100.0000000000;24.08;0;0
prod2;cgl;21;1060;-100.0000000000;26.28;0;0
prod2;cgl;22;1124;-100.0000000000;28.61;0;0
prod2;cgl;23;1173;-100.0000000000;31.08;0;0
prod2;cgl;24;1242;-100.0000000000;33.59;0;0
prod2;cgl;25;1285;-100.0000000000;36.22;0;0
prod2;cgl;26;1298;-100.0000000000;38.97;0;0
prod2;cgl;27;1329;-100.0000000000;41.73;0;0
prod2;cgl;28;1380;-100.0000000000;44.57;0;0
prod2;cgl;29;1444;-100.0000000000;47.50;0;0
prod2;cgl;30;1478;-100.0000000000;50.63;0;0
prod2;cgl;31;1534;-100.0000000000;53.72;0;0
prod2;cgl;32;1575;-100.0000000000;56.92;0;0
prod2;cgl;33;1608;-100.0000000000;60.12;0;0
prod2;cgl;34;1624;-100.0000000000;63.38;0;0
prod2;cgl;35;1639;-100.0000000000;66.66;0;0
prod2;cgl;36;1653;-100.0000000000;70.00;0;0
prod2;cgl;37;1665;-100.0000000000;73.33;0;0
prod2;cgl;38;1688;-100.0000000000;76.72;0;0
prod2;cgl;39;1731;-100.0000000000;80.11;0;0
prod2;cgl;40;1767;-100.0000000000;83.60;0;0
prod2;cgl;41;1797;-100.0000000000;87.11;0;0
prod2;cgl;42;1817;-100.0000000000;90.79;0;0
prod2;cgl;43;1859;-100.0000000000;94.38;0;0
prod2;cgl;44;1906;-100.0000000000;98.06;0;0
prod2;cgl;45;1946;-100.0000000000;101.89;0;0
prod2;cgl;46;1972;-100.0000000000;105.73;0;0
prod2;cgl;47;1994;-100.0000000000;109.69;0;0
prod2;cgl;48;2015;-100.0000000000;113.70;0;0
prod2;cgl;49;2022;-100.0000000000;117.76;0;0
prod2;cgl;50;2026;-100.0000000000;121.84;0;0
prod2;cgl;51;2026;-100.0000000000;121.84;0,0
