da_BPWC_3_8_4;cgl;0;0;76.5673000000;233.39;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;307.06;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;398.44;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;494.46;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;583.64;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;674.13;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;750.79;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;832.46;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;917.94;0;0
da_BPWC_3_8_4;cgl;9;3148;76.5673000000;981.38;0;0
da_BPWC_3_8_4;cgl;10;3283;76.5673000000;1056.68;162;0
da_BPWC_3_8_4;cgl;11;3388;76.5673000000;1127.15;162;0
da_BPWC_3_8_4;cgl;12;3452;76.5673000000;1176.40;252;0
da_BPWC_3_8_4;cgl;13;3502;76.5673000000;1230.94;252;0
da_BPWC_3_8_4;cgl;14;3550;76.5673000000;1289.31;267;0
da_BPWC_3_8_4;cgl;15;3587;76.5673000000;1337.19;267;0
da_BPWC_3_8_4;cgl;16;3630;76.5673000000;1390.41;298;0
da_BPWC_3_8_4;cgl;17;3670;76.5673000000;1449.49;298;0
da_BPWC_3_8_4;cgl;18;3693;76.5673000000;1495.42;298;0
da_BPWC_3_8_4;cgl;19;3737;76.5673000000;1547.82;298;0
da_BPWC_3_8_4;cgl;20;3774;76.5673000000;1602.82;298;0
da_BPWC_3_8_4;cgl;21;3803;76.5673000000;1639.52;298;0
da_BPWC_3_8_4;cgl;22;3817;76.5673000000;1686.88;298;0
da_BPWC_3_8_4;cgl;23;3840;76.5673000000;1734.26;298;0
da_BPWC_3_8_4;cgl;24;3857;76.5673000000;1783.17;298;0
da_BPWC_3_8_4;cgl;25;3874;76.5673000000;1834.38;298;0
da_BPWC_3_8_4;cgl;26;3898;76.5673000000;1883.52;298;0
da_BPWC_3_8_4;cgl;27;3918;76.5673000000;1936.42;298;0
da_BPWC_3_8_4;cgl;28;3935;76.5673000000;1993.19;298;0
da_BPWC_3_8_4;cgl;29;3951;76.5673000000;2056.73;298;0
da_BPWC_3_8_4;cgl;30;3965;76.5673000000;2113.74;298;0
da_BPWC_3_8_4;cgl;31;3980;76.5673000000;2172.22;298;0
da_BPWC_3_8_4;cgl;32;4002;76.5673000000;2216.67;298;0
da_BPWC_3_8_4;cgl;33;4010;76.5673000000;2267.40;298;0
da_BPWC_3_8_4;cgl;34;4024;76.5673000000;2321.99;298;0
da_BPWC_3_8_4;cgl;35;4036;76.5673000000;2365.78;298;0
da_BPWC_3_8_4;cgl;36;4052;76.5673000000;2413.48;298;0
da_BPWC_3_8_4;cgl;37;4067;76.5673000000;2456.69;298;0
da_BPWC_3_8_4;cgl;38;4084;76.5673000000;2512.12;298;0
da_BPWC_3_8_4;cgl;39;4097;76.5673000000;2561.93;298;0
da_BPWC_3_8_4;cgl;40;4109;76.5673000000;2613.92;298;0
da_BPWC_3_8_4;cgl;41;4125;76.5673000000;2663.94;298;0
da_BPWC_3_8_4;cgl;42;4133;76.5673000000;2693.57;298;0
da_BPWC_3_8_4;cgl;43;4140;76.5673000000;2738.94;298;0
da_BPWC_3_8_4;cgl;44;4150;76.5673000000;2791.92;298;0
da_BPWC_3_8_4;cgl;45;4160;76.5673000000;2834.97;298;0
da_BPWC_3_8_4;cgl;46;4170;76.5673000000;2843.13;298;0
da_BPWC_3_8_4;cgl;47;4177;76.5673000000;2860.65;298;0
da_BPWC_3_8_4;cgl;48;4184;76.5673000000;2870.73;298;0
da_BPWC_3_8_4;cgl;49;4190;76.5673000000;2885.37;298;0
da_BPWC_3_8_4;cgl;50;4196;76.5673000000;2926.59;298;0
da_BPWC_3_8_4;cgl;51;4196;76.5673000000;2926.59;298,0
