routing_0016;cgl;0;0;32230.3657894737;12.51;0;0
routing_0016;cgl;1;14;32230.3657894737;15.38;0;1
routing_0016;cgl;2;26;32230.3657894737;18.14;0;1
routing_0016;cgl;3;38;32230.3657894737;20.93;0;1
routing_0016;cgl;4;50;32230.3657894737;23.72;0;1
routing_0016;cgl;5;60;32230.3657894737;26.53;0;1
routing_0016;cgl;6;70;32230.3657894737;29.39;0;1
routing_0016;cgl;7;80;32230.3657894737;32.22;0;1
routing_0016;cgl;8;90;32230.3657894737;35.04;0;1
routing_0016;cgl;9;100;32230.3657894737;37.86;0;1
routing_0016;cgl;10;110;32230.3657894737;40.68;0;1
routing_0016;cgl;11;120;32230.3657894737;43.52;0;1
routing_0016;cgl;12;130;32230.3657894737;46.39;0;1
routing_0016;cgl;13;140;32230.3657894737;49.27;0;1
routing_0016;cgl;14;150;32230.3657894737;52.16;0;1
routing_0016;cgl;15;159;32230.3657894737;55.03;0;1
routing_0016;cgl;16;169;32230.3657894737;57.91;0;1
routing_0016;cgl;17;179;32230.3657894737;60.82;0;1
routing_0016;cgl;18;188;32230.3657894737;63.76;0;1
routing_0016;cgl;19;198;32230.3657894737;66.72;0;1
routing_0016;cgl;20;206;32230.3657894737;69.66;0;1
routing_0016;cgl;21;214;32230.3657894737;72.57;0;1
routing_0016;cgl;22;222;32230.3657894737;75.58;0;1
routing_0016;cgl;23;228;32230.3657894737;78.54;0;1
routing_0016;cgl;24;234;32230.3657894737;81.56;0;1
routing_0016;cgl;25;240;32230.3657894737;84.55;0;1
routing_0016;cgl;26;246;32230.3657894737;87.48;0;1
routing_0016;cgl;27;252;32230.3657894737;90.50;0;1
routing_0016;cgl;28;258;32230.3657894737;93.49;0;1
routing_0016;cgl;29;264;32230.3657894737;96.51;0;1
routing_0016;cgl;30;270;32230.3657894737;99.48;0;1
routing_0016;cgl;31;273;32230.3657894737;102.45;0;1
routing_0016;cgl;32;277;32230.3657894737;105.49;0;1
routing_0016;cgl;33;280;32230.3657894737;108.50;0;1
routing_0016;cgl;34;283;32230.3657894737;111.46;0;1
routing_0016;cgl;35;286;32230.3657894737;114.48;0;1
routing_0016;cgl;36;289;32230.3657894737;117.47;0;1
routing_0016;cgl;37;291;32230.3657894737;120.44;0;1
routing_0016;cgl;38;293;32230.3657894737;123.39;0;1
routing_0016;cgl;39;295;32230.3657894737;126.38;0;1
routing_0016;cgl;40;297;32230.3657894737;129.37;0;1
routing_0016;cgl;41;299;32230.3657894737;132.36;0;1
routing_0016;cgl;42;301;32230.3657894737;135.32;0;1
routing_0016;cgl;43;302;32230.3657894737;138.35;0;1
routing_0016;cgl;44;303;32230.3657894737;141.34;0;1
routing_0016;cgl;45;304;32230.3657894737;144.31;0;1
routing_0016;cgl;46;305;32230.3657894737;147.35;0;1
routing_0016;cgl;47;305;32230.3657894737;150.25;0,1
