neos-1593097;cgl;0;0;4424.0000000000;5.19;0;0
neos-1593097;cgl;1;172;4424.0000000000;7.85;641;0
neos-1593097;cgl;2;315;4424.0000000000;10.73;1449;0
neos-1593097;cgl;3;449;4424.0000000000;13.94;2780;0
neos-1593097;cgl;4;548;4424.0000000000;17.29;3416;0
neos-1593097;cgl;5;647;4424.0000000000;20.67;3851;0
neos-1593097;cgl;6;755;4424.0000000000;24.15;5071;0
neos-1593097;cgl;7;848;4424.0000000000;27.69;5554;0
neos-1593097;cgl;8;929;4424.0000000000;31.27;6518;0
neos-1593097;cgl;9;999;4424.0000000000;34.67;6750;0
neos-1593097;cgl;10;1060;4424.0000000000;38.11;7039;0
neos-1593097;cgl;11;1116;4424.0000000000;41.46;7325;0
neos-1593097;cgl;12;1161;4424.0000000000;44.79;7422;0
neos-1593097;cgl;13;1211;4424.0000000000;48.19;7486;0
neos-1593097;cgl;14;1259;4424.0000000000;51.79;7676;0
neos-1593097;cgl;15;1305;4424.0000000000;55.29;7849;0
neos-1593097;cgl;16;1355;4424.0000000000;58.76;8019;0
neos-1593097;cgl;17;1402;4424.0000000000;62.39;8221;0
neos-1593097;cgl;18;1449;4424.0000000000;65.76;8491;0
neos-1593097;cgl;19;1497;4424.0000000000;69.42;8852;0
neos-1593097;cgl;20;1538;4424.0000000000;73.08;8896;0
neos-1593097;cgl;21;1577;4424.0000000000;76.69;9024;0
neos-1593097;cgl;22;1609;4424.0000000000;80.20;9058;0
neos-1593097;cgl;23;1645;4424.0000000000;83.75;9101;0
neos-1593097;cgl;24;1682;4424.0000000000;87.32;9149;0
neos-1593097;cgl;25;1720;4424.0000000000;90.80;9225;0
neos-1593097;cgl;26;1754;4424.0000000000;94.44;9249;0
neos-1593097;cgl;27;1784;4424.0000000000;98.17;9276;0
neos-1593097;cgl;28;1818;4424.0000000000;101.85;9299;0
neos-1593097;cgl;29;1848;4424.0000000000;105.62;9452;0
neos-1593097;cgl;30;1882;4424.0000000000;109.33;9489;0
neos-1593097;cgl;31;1925;4424.0000000000;112.94;9522;0
neos-1593097;cgl;32;1963;4424.0000000000;116.56;9672;0
neos-1593097;cgl;33;2000;4424.0000000000;120.30;9708;0
neos-1593097;cgl;34;2031;4424.0000000000;123.81;9797;0
neos-1593097;cgl;35;2063;4424.0000000000;127.67;9821;0
neos-1593097;cgl;36;2097;4424.0000000000;131.19;9843;0
neos-1593097;cgl;37;2124;4424.0000000000;134.98;9871;0
neos-1593097;cgl;38;2149;4424.0000000000;138.73;9889;0
neos-1593097;cgl;39;2171;4424.0000000000;142.37;9905;0
neos-1593097;cgl;40;2195;4424.0000000000;146.13;9935;0
neos-1593097;cgl;41;2219;4424.0000000000;150.04;10081;0
neos-1593097;cgl;42;2242;4424.0000000000;153.69;10111;0
neos-1593097;cgl;43;2269;4424.0000000000;157.33;10141;0
neos-1593097;cgl;44;2292;4424.0000000000;161.02;10165;0
neos-1593097;cgl;45;2315;4424.0000000000;164.88;10181;0
neos-1593097;cgl;46;2335;4424.0000000000;168.77;10197;0
neos-1593097;cgl;47;2360;4424.0000000000;172.70;10225;0
neos-1593097;cgl;48;2385;4424.0000000000;176.68;10243;0
neos-1593097;cgl;49;2407;4424.0000000000;180.65;10277;0
neos-1593097;cgl;50;2432;4424.0000000000;184.76;10333;0
neos-1593097;cgl;51;2432;4424.0000000000;184.76;10333,0
