p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;79;224357.1936736297;0.15;0;0
p0282;cgl;2;116;247126.8068616895;0.28;0;0
p0282;cgl;3;163;252011.8885532006;0.36;0;0
p0282;cgl;4;217;253282.3490853124;0.56;0;0
p0282;cgl;5;243;253509.0153976749;0.65;0;0
p0282;cgl;6;255;253585.4378091987;0.78;0;0
p0282;cgl;7;268;253598.8713621506;0.90;0;0
p0282;cgl;8;280;253623.2156054770;1.03;0;0
p0282;cgl;9;285;253625.7996175743;1.16;0;0
p0282;cgl;10;287;253638.6553298688;1.29;0;0
p0282;cgl;11;289;253640.9036749050;1.42;0;0
p0282;cgl;12;289;253640.9036749050;1.55;0,0
