nsrand-ipx;cgl;0;0;48880.0000000000;1.03;0;0
nsrand-ipx;cgl;1;377;49225.4596491228;36.84;0;0
nsrand-ipx;cgl;2;581;49309.0000000000;104.66;0;0
nsrand-ipx;cgl;3;741;49405.8174603174;186.58;0;0
nsrand-ipx;cgl;4;826;49432.3915343915;281.01;0;0
nsrand-ipx;cgl;5;887;49439.5438792377;382.17;0;0
nsrand-ipx;cgl;6;951;49451.9709413832;483.32;0;0
nsrand-ipx;cgl;7;994;49457.4014751066;591.51;0;0
nsrand-ipx;cgl;8;1020;49460.6487607306;703.44;0;0
nsrand-ipx;cgl;9;1047;49463.9640483098;815.36;0;0
nsrand-ipx;cgl;10;1063;49465.7480585173;930.83;0;0
nsrand-ipx;cgl;11;1080;49465.8575672108;1049.60;0;0
nsrand-ipx;cgl;12;1092;49466.6795696659;1166.73;0;0
nsrand-ipx;cgl;13;1097;49466.6919378399;1287.97;0;0
nsrand-ipx;cgl;14;1098;49466.6919378399;1396.92;0;0
nsrand-ipx;cgl;15;1099;49466.6919378399;1509.93;0;0
nsrand-ipx;cgl;16;1099;49466.6919378399;1622.75;0,0
