bab1;cgl;0;0;-286923.8242230000;7.09;0;0
bab1;cgl;1;13;-285972.0619898750;14.08;120;0
bab1;cgl;2;25;-285970.2686443125;21.28;936;0
bab1;cgl;3;37;-285969.4620285893;28.43;1640;0
bab1;cgl;4;49;-285966.1379760729;35.94;6750;0
bab1;cgl;5;61;-285964.7434827559;43.28;6854;0
bab1;cgl;6;73;-285958.8871288862;50.90;7002;0
bab1;cgl;7;85;-285958.2184266731;58.30;12733;0
bab1;cgl;8;97;-285952.7809509478;65.70;18392;0
bab1;cgl;9;109;-285883.4439877284;73.60;20479;0
bab1;cgl;10;121;-285878.3870926286;81.66;20627;0
bab1;cgl;11;134;-285877.6873640342;89.59;21439;0
bab1;cgl;12;146;-285877.2596056119;97.81;23261;0
bab1;cgl;13;158;-285876.9675469545;105.44;34296;0
bab1;cgl;14;170;-285871.8560375576;113.65;36363;0
bab1;cgl;15;182;-285871.2902607947;121.64;41386;0
bab1;cgl;16;195;-285870.8252372739;130.17;43473;0
bab1;cgl;17;207;-285870.3722616347;138.73;48559;0
bab1;cgl;18;219;-285870.1516598740;147.24;49180;0
bab1;cgl;19;231;-285869.3870040461;156.39;51273;0
bab1;cgl;20;243;-285868.8644549532;165.43;52085;0
bab1;cgl;21;255;-285867.3419811686;174.62;52113;0
bab1;cgl;22;267;-285865.4574865246;183.51;52650;0
bab1;cgl;23;279;-285861.9307893155;192.82;53191;0
bab1;cgl;24;291;-285860.8219044557;202.32;53305;0
bab1;cgl;25;303;-285859.6406628572;211.54;58478;0
bab1;cgl;26;316;-285858.7623734965;220.94;63987;0
bab1;cgl;27;328;-285857.8733493991;230.57;69497;0
bab1;cgl;28;340;-285851.2009208635;239.77;69625;0
bab1;cgl;29;352;-285848.6442260348;249.04;69717;0
bab1;cgl;30;364;-285846.2865378542;258.56;69781;0
bab1;cgl;31;376;-285845.1480164503;267.53;69880;0
bab1;cgl;32;388;-285841.1854047487;277.39;69950;0
bab1;cgl;33;400;-285838.1795055583;287.64;70058;0
bab1;cgl;34;412;-285822.9567682792;297.72;70141;0
bab1;cgl;35;424;-285818.8045612946;307.06;75223;0
bab1;cgl;36;435;-285816.5482608417;316.60;75271;0
bab1;cgl;37;446;-285811.4591914198;325.99;75315;0
bab1;cgl;38;457;-285802.0394106692;335.78;75417;0
bab1;cgl;39;469;-285790.8843736391;345.48;80480;0
bab1;cgl;40;481;-285785.3028118351;355.93;80532;0
bab1;cgl;41;492;-285781.8673464324;366.63;80665;0
bab1;cgl;42;503;-285773.4869943981;376.87;80820;0
bab1;cgl;43;514;-285762.2187259379;387.56;80842;0
bab1;cgl;44;526;-285753.5620393995;398.51;80898;0
bab1;cgl;45;537;-285747.8338883634;408.88;80961;0
bab1;cgl;46;548;-285738.9588286448;419.76;81048;0
bab1;cgl;47;559;-285720.2514228233;430.85;81142;0
bab1;cgl;48;570;-285713.7849457851;441.75;81190;0
bab1;cgl;49;581;-285699.3004932716;453.52;81244;0
bab1;cgl;50;592;-285695.9068724535;464.94;81303;0
bab1;cgl;51;592;-285695.9068724535;464.94;81303,0
