neos-954925;cgl;0;0;-237.8237037035;458.11;0;0
neos-954925;cgl;1;289;-237.8237037035;563.62;183;0
neos-954925;cgl;2;648;-237.8237037035;684.99;352;0
neos-954925;cgl;3;1113;-237.8237037036;820.09;559;0
neos-954925;cgl;4;1575;-237.8237037036;966.11;743;0
neos-954925;cgl;5;1989;-237.8237037037;1120.76;913;0
neos-954925;cgl;6;2466;-237.8237037037;1285.97;1063;0
neos-954925;cgl;7;2922;-237.8237037037;1451.56;1262;0
neos-954925;cgl;8;3400;-237.8237037037;1633.04;1427;0
neos-954925;cgl;9;3866;-237.8237037037;1823.08;1725;0
neos-954925;cgl;10;4357;-237.8237037037;2018.03;1882;0
neos-954925;cgl;11;4820;-237.8237037037;2214.91;2117;0
neos-954925;cgl;12;5333;-237.8237037037;2420.45;2286;0
neos-954925;cgl;13;5830;-237.8237037037;2625.76;2471;0
neos-954925;cgl;14;6345;-237.8237037037;2850.26;2591;0
neos-954925;cgl;15;6862;-237.8237037037;3078.84;2818;0
neos-954925;cgl;16;7376;-237.8237037037;3301.66;2934;0
neos-954925;cgl;17;7974;-237.8237037037;3535.23;3123;0
neos-954925;cgl;18;8564;-237.8237037037;3758.67;3333;0
neos-954925;cgl;19;9162;-237.8237037037;3952.64;3575;0
neos-954925;cgl;20;9755;-237.8237037037;4137.08;3802;0
neos-954925;cgl;21;10376;-237.8237037037;4334.20;3977;0
neos-954925;cgl;22;10949;-237.8237037037;4501.74;4136;0
neos-954925;cgl;23;11636;-237.8237037037;4676.33;4383;0
neos-954925;cgl;24;12254;-237.8237037037;4853.40;4716;0
neos-954925;cgl;25;12866;-237.8237037037;5035.89;4950;0
neos-954925;cgl;26;13525;-237.8237037037;5223.62;5307;0
neos-954925;cgl;27;14310;-237.8237037037;5411.07;5536;0
neos-954925;cgl;28;15084;-237.8237037037;5608.03;5933;0
neos-954925;cgl;29;15787;-237.8237037037;5805.94;6191;0
neos-954925;cgl;30;16645;-237.8237037037;6019.33;6429;0
neos-954925;cgl;31;17453;-237.8237037037;6233.10;6580;0
neos-954925;cgl;32;18252;-237.8237037037;6447.95;6970;0
neos-954925;cgl;33;19073;-237.8237037037;6689.14;16106;0
neos-954925;cgl;34;20045;-237.8237037037;6929.28;16351;0
neos-954925;cgl;35;20814;-237.8237037037;7151.90;16546;0
neos-954925;cgl;36;21920;-237.8237037037;7401.01;16798;0
neos-954925;cgl;37;22853;-237.8237037037;7642.04;16951;0
neos-954925;cgl;38;23731;-237.8237037037;7899.74;17126;0
neos-954925;cgl;39;24673;-237.8237037037;8171.71;17357;0
neos-954925;cgl;40;25443;-237.8237037037;8424.47;17484;0
neos-954925;cgl;41;26336;-237.8237037037;8694.28;17828;0
neos-954925;cgl;42;27403;-237.8237037037;8988.09;18174;0
neos-954925;cgl;43;28343;-237.8237037037;9260.03;18460;0
neos-954925;cgl;44;29168;-237.8237037037;9548.83;18698;0
neos-954925;cgl;45;30282;-237.8237037037;9874.01;19102;0
neos-954925;cgl;46;31155;-237.8237037037;10210.92;19440;0
neos-954925;cgl;47;32218;-237.8237037037;10464.81;19817;0
neos-954925;cgl-opt;48;33410;-237.8237037037;10735.53;20110;0
