layer3;cgl;0;0;-3724539998.6027841568;0.29;0;0
layer3;cgl;1;8;-3717823216.3908066750;0.43;0;0
layer3;cgl;2;13;-3717823216.3908109665;0.55;0;0
layer3;cgl;3;20;-3717823216.3908023834;0.73;0;0
layer3;cgl;4;25;-3717823216.3908042908;1.04;0;0
layer3;cgl;5;33;-3717823216.3908057213;1.34;0;0
layer3;cgl;6;38;-3717823216.3908033371;1.55;0;0
layer3;cgl;7;43;-3717823216.3908100128;1.97;0;0
layer3;cgl;8;48;-3717823216.3908042908;2.44;0;0
layer3;cgl;9;55;-3717823216.3908057213;3.13;0;0
layer3;cgl;10;65;-3717823216.3908004761;3.94;0;0
layer3;cgl;11;72;-3717823216.3908114433;5.08;0;0
layer3;cgl;12;80;-3717823216.3908042908;6.02;0;0
layer3;cgl;13;88;-3717823216.3908047676;7.21;0;0
layer3;cgl;14;94;-3717823216.3908095360;8.25;0;0
layer3;cgl;15;101;-3717823216.3908057213;9.36;0;0
layer3;cgl;16;108;-3717823216.3908038139;10.87;0;0
layer3;cgl;17;114;-3717823216.3908090591;12.63;0;0
layer3;cgl;18;119;-3717823216.3908052444;14.75;0;0
layer3;cgl;19;125;-3717823216.3908076286;16.73;0;0
layer3;cgl;20;130;-3717823216.3908014297;18.65;0;0
layer3;cgl;21;135;-3717823216.3908052444;20.29;0;0
layer3;cgl;22;140;-3717823216.3908047676;22.21;0;0
layer3;cgl;23;145;-3717823216.3908047676;24.21;0;0
layer3;cgl;24;151;-3717823216.3908061981;26.26;0;0
layer3;cgl;25;157;-3717823216.3908057213;28.03;0;0
layer3;cgl;26;162;-3717823216.3908033371;30.15;0;0
layer3;cgl;27;168;-3717823216.3908061981;32.33;0;0
layer3;cgl;28;173;-3717823216.3908047676;34.40;0;0
layer3;cgl;29;179;-3717823216.3908023834;36.66;0;0
layer3;cgl;30;184;-3717823216.3908119202;39.37;0;0
layer3;cgl;31;190;-3717823216.3908052444;42.17;0;0
layer3;cgl;32;195;-3717823216.3908090591;45.37;0;0
layer3;cgl;33;200;-3717823216.3908081055;48.26;0;0
layer3;cgl;34;205;-3717823216.3908109665;51.04;0;0
layer3;cgl;35;213;-3717823216.3908042908;54.09;0;0
layer3;cgl;36;219;-3717823216.3908071518;56.82;0;0
layer3;cgl;37;226;-3717823216.3908085823;60.32;0;0
layer3;cgl;38;232;-3717823216.3908100128;63.92;0;0
layer3;cgl;39;238;-3717823216.3908057213;67.85;0;0
layer3;cgl;40;245;-3717823216.3908004761;71.60;0;0
layer3;cgl;41;251;-3717823216.3908081055;74.91;0;0
layer3;cgl;42;256;-3717823216.3908061981;78.66;0;0
layer3;cgl;43;261;-3717823216.3908057213;82.24;0;0
layer3;cgl;44;267;-3717823216.3908033371;86.19;0;0
layer3;cgl;45;276;-3717823216.3908057213;90.07;0;0
layer3;cgl;46;283;-3717823216.3908033371;94.34;0;0
layer3;cgl;47;290;-3717823216.3908028603;98.01;0;0
layer3;cgl;48;296;-3717823216.3908104897;101.60;0;0
layer3;cgl;49;301;-3717823216.3908071518;104.90;0;0
layer3;cgl;50;307;-3717823216.3908052444;108.56;0;0
layer3;cgl;51;307;-3717823216.3908052444;108.56;0,0
