neos-787933;cgl;0;0;3.0000000000;1.91;0;0
neos-787933;cgl;1;352;3.0000000000;18.69;0;0
neos-787933;cgl;2;820;4.0601503759;35.99;0;0
neos-787933;cgl;3;1222;5.0601503759;54.77;0;0
neos-787933;cgl;4;1662;5.0654015016;73.47;0;0
neos-787933;cgl;5;2199;5.1313810843;92.06;0;0
neos-787933;cgl;6;2737;5.1503759398;111.21;0;0
neos-787933;cgl;7;3405;5.1503759398;135.80;0;0
neos-787933;cgl;8;4597;5.8155456890;173.88;0;0
neos-787933;cgl;9;5272;7.0541103024;203.17;0;0
neos-787933;cgl;10;7554;7.1988902230;234.18;0;0
neos-787933;cgl;11;10177;7.2678778522;276.71;0;0
neos-787933;cgl;12;14460;7.2792808309;335.36;0;0
neos-787933;cgl;13;17427;7.2918134568;433.37;0;0
neos-787933;cgl;14;20253;7.3073077537;557.00;0;0
neos-787933;cgl;15;22889;7.3160826454;678.46;0;0
neos-787933;cgl;16;26226;7.9541900359;897.07;0;0
neos-787933;cgl;17;36974;12.7011680348;1285.91;0;0
neos-787933;cgl;18;37644;12.7523817848;1558.39;0;0
neos-787933;cgl;19;48609;13.3236081984;1898.50;0;0
neos-787933;cgl;20;49203;15.0864661654;2359.24;0;0
neos-787933;cgl;21;53168;15.5864661654;2801.42;0;0
neos-787933;cgl;22;53767;16.0857984119;3375.38;0;0
neos-787933;cgl;23;60160;19.6271177731;4048.42;0;0
neos-787933;cgl;24;71781;21.2083822957;4882.54;0;0
neos-787933;cgl;25;75918;21.2558053799;5336.84;0;0
neos-787933;cgl;26;84044;21.3076189917;5982.13;0;0
neos-787933;cgl;27;86770;21.3389948964;6869.41;0;0
neos-787933;cgl;28;88585;21.5742901259;7470.26;0;0
neos-787933;cgl;29;92380;22.2348178977;7888.33;0;0
neos-787933;cgl;30;93152;22.5184279660;8232.31;0;0
neos-787933;cgl;31;95812;22.7050625697;8582.58;0;0
neos-787933;cgl;32;96220;23.0917791792;8903.64;0;0
neos-787933;cgl;33;96955;23.6755071012;9233.39;0;0
neos-787933;cgl;34;99349;24.1727603654;9608.33;0;0
neos-787933;cgl;35;130410;24.1727605828;9970.75;0;0
neos-787933;cgl;36;131484;24.1728175400;10487.10;0;0
