bab5;cgl;0;0;-124657.6414132248;4.59;0;0
bab5;cgl;1;192;-122273.4499704687;10.80;2339;0
bab5;cgl;2;314;-121793.8146095998;17.01;17156;0
bab5;cgl;3;376;-121789.6089425998;22.81;42741;0
bab5;cgl;4;441;-121749.9388731250;29.02;59640;0
bab5;cgl;5;501;-121711.0907429597;35.93;83493;0
bab5;cgl;6;576;-121693.8285018265;41.91;98836;0
bab5;cgl;7;629;-121673.6024384686;49.56;132924;0
bab5;cgl;8;672;-121635.7768155383;57.18;169639;0
bab5;cgl;9;705;-121624.3705714790;64.60;183221;0
bab5;cgl;10;749;-121602.5459077433;72.88;216365;0
bab5;cgl;11;796;-121568.9960898764;81.16;248640;0
bab5;cgl;12;832;-121556.2621377101;89.57;257224;0
bab5;cgl;13;864;-121541.2669395477;98.31;271432;0
bab5;cgl;14;900;-121527.7089839746;107.10;279241;0
bab5;cgl;15;935;-121520.8503612150;116.12;302773;0
bab5;cgl;16;965;-121500.0672637363;126.56;329302;0
bab5;cgl;17;1000;-121487.0936398277;137.20;352663;0
bab5;cgl;18;1044;-121468.5358804757;147.03;364452;0
bab5;cgl;19;1074;-121453.4338221448;158.25;387148;0
bab5;cgl;20;1111;-121424.1447929308;168.93;387303;0
bab5;cgl;21;1139;-121404.0547648476;180.46;412642;0
bab5;cgl;22;1175;-121384.9621967218;191.98;422472;0
bab5;cgl;23;1204;-121363.0246288676;203.32;440437;0
bab5;cgl;24;1247;-121330.6588362403;215.97;455020;0
bab5;cgl;25;1278;-121310.8240787106;227.97;455104;0
bab5;cgl;26;1324;-121297.6524979749;240.32;455262;0
bab5;cgl;27;1360;-121280.9497407969;253.54;465200;0
bab5;cgl;28;1394;-121264.2648457684;266.78;475718;0
bab5;cgl;29;1422;-121244.0544108523;281.16;488936;0
bab5;cgl;30;1456;-121226.4188627691;295.62;495544;0
bab5;cgl;31;1485;-121214.1686462226;309.91;502038;0
bab5;cgl;32;1512;-121201.7595311981;325.09;508548;0
bab5;cgl;33;1546;-121188.3009664802;340.45;508755;0
bab5;cgl;34;1575;-121174.6589783164;356.74;508926;0
bab5;cgl;35;1608;-121153.6916635775;373.93;515506;0
bab5;cgl;36;1647;-121132.1399322980;390.74;515649;0
bab5;cgl;37;1691;-121118.4797664608;407.73;515895;0
bab5;cgl;38;1728;-121093.5605239606;424.58;516010;0
bab5;cgl;39;1766;-121073.0321983732;442.43;516329;0
bab5;cgl;40;1800;-121057.0710805893;460.21;516559;0
bab5;cgl;41;1836;-121043.2900453791;476.93;516778;0
bab5;cgl;42;1876;-121023.4269709007;494.64;517002;0
bab5;cgl;43;1924;-120996.1955942797;512.71;517213;0
bab5;cgl;44;1960;-120973.0808615941;531.57;517571;0
bab5;cgl;45;2001;-120955.0457533050;552.00;517824;0
bab5;cgl;46;2033;-120930.2329758339;571.59;518058;0
bab5;cgl;47;2062;-120913.7363445168;590.75;518208;0
bab5;cgl;48;2108;-120895.5074901717;609.90;518436;0
bab5;cgl;49;2145;-120881.0011113616;629.68;518658;0
bab5;cgl;50;2190;-120861.1529348206;649.11;518852;0
bab5;cgl;51;2190;-120861.1529348206;649.11;518852,0
