ns1856153;cgl;0;0;0.0000000000;1.10;0;0
ns1856153;cgl;1;726;0.0000000000;6.72;0;0
ns1856153;cgl;2;1339;0.0000000000;16.05;0;0
ns1856153;cgl;3;1488;0.0000000000;31.73;0;0
ns1856153;cgl;4;2025;0.0000000000;52.42;0;0
ns1856153;cgl;5;2377;0.0000000000;74.45;0;0
ns1856153;cgl;6;2694;0.0000000000;100.82;0;0
ns1856153;cgl;7;3089;0.0000000000;129.44;0;0
ns1856153;cgl;8;3396;0.0000000000;155.14;0;0
ns1856153;cgl;9;3742;0.0000000000;187.03;0;0
ns1856153;cgl;10;4011;0.0000000000;218.73;0;0
ns1856153;cgl;11;4219;0.0000000000;250.84;0;0
ns1856153;cgl;12;4392;0.0000000000;277.96;0;0
ns1856153;cgl;13;4544;0.0000000000;311.51;0;0
ns1856153;cgl;14;4790;0.0000000000;342.72;0;0
ns1856153;cgl;15;4982;0.0000000000;370.99;0;0
ns1856153;cgl;16;5125;0.0000000000;400.23;0;0
ns1856153;cgl;17;5217;0.0000000000;422.02;0;0
ns1856153;cgl;18;5263;0.0000000000;444.25;0;0
ns1856153;cgl;19;5314;0.0000000000;459.28;0;0
ns1856153;cgl;20;5335;0.0000000000;470.78;0;0
ns1856153;cgl;21;5380;0.0000000000;475.11;0;0
ns1856153;cgl;22;5384;0.0000000000;479.41;0;0
ns1856153;cgl;23;5387;0.0000000000;484.36;0;0
ns1856153;cgl;24;5390;0.0000000000;485.88;0;0
ns1856153;cgl;25;5390;0.0000000000;487.24;0,0
