triptim3;cgl;0;0;13.5117414741;237.34;0;0
triptim3;cgl;1;4;13.5232238389;468.73;0;3
triptim3;cgl;2;12;13.5232238390;516.62;0;7
triptim3;cgl;3;35;13.5232238390;546.97;0;15
triptim3;cgl;4;82;13.5232238390;570.60;0;24
triptim3;cgl;5;94;13.5232238390;599.81;0;25
triptim3;cgl;6;181;13.5232238390;627.47;0;39
triptim3;cgl;7;190;13.5232238390;653.90;0;41
triptim3;cgl;8;193;13.5232238390;680.08;0;42
triptim3;cgl;9;197;13.5232238390;703.00;0;46
triptim3;cgl;10;203;13.5232238390;726.56;0;46
triptim3;cgl;11;203;13.5232238390;749.78;0,46
