row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.68;0;0
neos-885524;cgl;1;47;12320.0920000000;10.75;0;0
neos-885524;cgl;2;71;12320.0920000000;27.28;0;0
neos-885524;cgl;3;88;12320.0920000000;47.71;0;0
neos-885524;cgl;4;99;12320.0920000000;73.66;0;0
neos-885524;cgl;5;116;12320.0920000000;103.53;0;0
neos-885524;cgl;6;130;12320.0920000000;137.32;0;0
neos-885524;cgl;7;144;12320.0920000000;173.56;0;0
neos-885524;cgl;8;152;12320.0920000000;213.07;0;0
neos-885524;cgl;9;161;12320.0920000000;254.08;0;0
neos-885524;cgl;10;170;12320.0920000000;298.66;0;0
neos-885524;cgl;11;184;12320.0920000000;344.51;0;0
neos-885524;cgl;12;191;12320.0920000000;394.06;0;0
neos-885524;cgl;13;197;12320.0920000000;444.99;0;0
neos-885524;cgl;14;205;12320.0920000000;498.48;0;0
neos-885524;cgl;15;214;12320.0920000000;553.79;0;0
neos-885524;cgl;16;220;12320.0920000000;611.69;0;0
neos-885524;cgl;17;224;12320.0920000000;671.93;0;0
neos-885524;cgl;18;231;12320.0920000000;733.23;0;0
neos-885524;cgl;19;236;12320.0920000000;795.07;0;0
neos-885524;cgl;20;241;12320.0920000000;857.65;0;0
neos-885524;cgl;21;245;12320.0920000000;921.23;0;0
neos-885524;cgl;22;247;12320.0920000000;986.73;0;0
neos-885524;cgl;23;248;12320.0920000000;1052.19;0;0
neos-885524;cgl;24;249;12320.0920000000;1116.45;0;0
neos-885524;cgl;25;252;12320.0920000000;1182.15;0;0
neos-885524;cgl;26;253;12320.0920000000;1248.05;0;0
neos-885524;cgl;27;254;12320.0920000000;1313.92;0;0
neos-885524;cgl;28;255;12320.0920000000;1379.50;0;0
neos-885524;cgl;29;256;12320.0920000000;1446.33;0;0
neos-885524;cgl;30;257;12320.0920000000;1513.67;0;0
neos-885524;cgl;31;258;12320.0920000000;1583.03;0;0
neos-885524;cgl;32;259;12320.0920000000;1650.78;0;0
neos-885524;cgl;33;260;12320.0920000000;1719.44;0;0
neos-885524;cgl;34;260;12320.0920000000;1787.03;0,0
