neos-555343;cgl;0;0;1241512.5494395499;0.43;0;0
neos-555343;cgl;1;736;1332000.0000000000;2.02;0;0
neos-555343;cgl;2;1134;1332000.0000000000;4.25;0;0
neos-555343;cgl;3;1397;1332000.0000000000;6.77;0;0
neos-555343;cgl;4;1605;1332000.0000000000;9.97;0;0
neos-555343;cgl;5;1763;1332000.0000000000;12.99;0;0
neos-555343;cgl;6;1865;1332000.0000000000;15.43;0;0
neos-555343;cgl;7;1936;1332000.0000000000;17.67;0;0
neos-555343;cgl;8;1989;1332000.0000000000;19.62;0;0
neos-555343;cgl;9;2057;1332000.0000000000;21.47;0;0
neos-555343;cgl;10;2083;1332000.0000000000;23.78;0;0
neos-555343;cgl;11;2096;1332000.0000000000;26.07;0;0
neos-555343;cgl;12;2103;1332000.0000000000;27.59;0;0
neos-555343;cgl;13;2118;1332000.0000000000;28.96;0;0
neos-555343;cgl;14;2134;1332000.0000000000;30.23;0;0
neos-555343;cgl;15;2139;1332000.0000000000;31.42;0;0
neos-555343;cgl;16;2142;1332000.0000000000;32.71;0;0
neos-555343;cgl;17;2146;1332000.0000000000;33.96;0;0
neos-555343;cgl;18;2152;1331999.9999999998;35.04;0;0
neos-555343;cgl;19;2154;1332000.0000000000;36.16;0;0
neos-555343;cgl;20;2157;1332000.0000000000;37.26;0;0
neos-555343;cgl;21;2161;1332000.0000000000;38.38;0;0
neos-555343;cgl;22;2161;1332000.0000000000;39.42;0,0
