layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.40;0;0
layer2;cgl;2;6;-22425899.9997870587;0.59;0;0
layer2;cgl;3;9;-22425899.9997870587;0.61;0;0
layer2;cgl;4;12;-22425899.9997870736;0.62;0;0
layer2;cgl;5;15;-22425899.9997738488;0.64;0;0
layer2;cgl;6;18;-22425174.1341950782;0.66;0;0
layer2;cgl;7;21;-22424725.6999413297;0.70;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.74;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.81;2024;0
layer2;cgl;10;32;-22424112.0399043672;0.90;4048;0
layer2;cgl;11;36;-22424089.7816648185;0.93;4572;0
layer2;cgl;12;43;-22423822.5386306867;1.02;8646;0
layer2;cgl;13;49;-22423681.4137270600;1.10;10670;0
layer2;cgl;14;55;-22423439.4580770358;1.18;12694;0
layer2;cgl;15;62;-22423156.1161003634;1.30;16978;0
layer2;cgl;16;67;-22422827.5859639756;1.50;25266;0
layer2;cgl;17;71;-22363199.9997666664;1.70;25860;0
layer2;cgl;18;74;-22363199.9997666590;1.79;29006;0
layer2;cgl;19;77;-22355057.1426428519;1.85;31768;0
layer2;cgl;20;80;-22355057.1426428482;1.94;32272;0
layer2;cgl;21;83;-22355057.1426428631;2.10;37596;0
layer2;cgl;22;86;-22353372.4135745987;2.38;43854;0
layer2;cgl;23;89;-22348114.2855142914;2.50;48276;0
layer2;cgl;24;94;-22347865.5625098497;2.75;55866;0
layer2;cgl;25;97;-22296542.8569771945;3.07;59874;0
layer2;cgl;26;100;-22296542.8569772169;3.57;72458;0
layer2;cgl;27;103;-22296542.8569690175;4.05;79040;0
layer2;cgl;28;106;-22296542.8569200858;4.47;79044;0
layer2;cgl;29;109;-22283166.8569588512;4.93;84196;0
layer2;cgl;30;113;-22283086.1165144406;5.75;106432;0
layer2;cgl;31;116;-22275832.5403209291;6.47;106463;0
layer2;cgl;32;120;-22268937.1537109166;7.02;124526;0
layer2;cgl;33;123;-22268584.8681894690;7.29;126114;0
layer2;cgl;34;126;-22268584.8681894690;7.54;130272;0
layer2;cgl;35;129;-22268473.6416782551;7.84;138500;0
layer2;cgl;36;132;-22268435.8577254154;8.09;141750;0
layer2;cgl;37;135;-22268128.8053052500;8.71;147778;0
layer2;cgl;38;138;-22259449.3131306134;9.69;153788;0
layer2;cgl;39;141;-22258624.8490174785;10.47;167230;0
layer2;cgl;40;144;-22258218.0407881178;10.91;175238;0
layer2;cgl;41;147;-22258140.7196079716;11.23;181816;0
layer2;cgl;42;150;-22257996.9509975500;11.84;187826;0
layer2;cgl;43;153;-22257622.1300074607;12.98;193836;0
layer2;cgl;44;156;-22238356.3124696352;14.56;197276;0
layer2;cgl;45;158;-22233991.6652377620;15.35;205306;0
layer2;cgl;46;161;-22218705.0853952356;16.79;205333;0
layer2;cgl;47;164;-22218644.4969005473;17.01;205337;0
layer2;cgl;48;167;-22218473.3873332627;17.44;214997;0
layer2;cgl;49;170;-22218473.3873332590;18.15;222657;0
layer2;cgl;50;173;-22218115.8052448630;18.78;228315;0
layer2;cgl;51;173;-22218115.8052448630;18.78;228315,0
