neos-555884;cgl;0;0;1026121.8360550249;0.57;0;0
neos-555884;cgl;1;799;1112400.0000000000;2.23;25;0
neos-555884;cgl;2;1171;1112400.0000000000;4.09;47;0
neos-555884;cgl;3;1544;1112399.9999999998;6.16;67;0
neos-555884;cgl;4;1795;1112400.0000000000;8.36;87;0
neos-555884;cgl;5;1913;1112400.0000000000;10.47;93;0
neos-555884;cgl;6;2028;1112400.0000000000;12.62;98;0
neos-555884;cgl;7;2071;1112399.9999999998;14.67;103;0
neos-555884;cgl;8;2099;1112400.0000000000;16.63;105;0
neos-555884;cgl;9;2100;1112400.0000000000;18.54;105;0
neos-555884;cgl;10;2100;1112400.0000000000;20.42;105,0
