trdta99;cgl;0;0;225364.8845866602;12.56;0;0
trdta99;cgl;1;331;225393.3323511366;19.84;945;0
trdta99;cgl;2;1012;225413.8217737350;32.61;4022;0
trdta99;cgl;3;2068;225435.0362655390;56.49;22605;0
trdta99;cgl;4;3457;225529.4834164607;95.88;30577;0
trdta99;cgl;5;4942;225605.2965366377;134.62;52534;0
trdta99;cgl;6;6419;225654.9573524921;171.66;90079;0
trdta99;cgl;7;7787;225709.6742134255;219.71;139124;0
trdta99;cgl;8;9057;225751.7710979304;266.19;229115;0
trdta99;cgl;9;10310;225789.8405621822;310.24;294494;0
trdta99;cgl;10;11622;225820.8396345998;355.46;367050;0
trdta99;cgl;11;12788;225878.3673717564;399.77;467062;0
trdta99;cgl;12;13743;225909.5381722671;442.67;556986;0
trdta99;cgl;13;14352;225932.9210180009;469.03;611227;0
trdta99;cgl;14;14834;225939.8840780164;499.69;637377;0
trdta99;cgl;15;15311;225948.0150394362;529.83;698802;0
trdta99;cgl;16;15621;225950.2287232778;553.09;711020;0
trdta99;cgl;17;15952;225952.2261223925;576.43;733790;0
trdta99;cgl;18;16256;225964.2687329583;599.69;770624;0
trdta99;cgl;19;16461;225972.3710635038;623.42;790954;0
trdta99;cgl;20;16636;225992.2696872393;654.22;811733;0
trdta99;cgl;21;16927;225993.3634119925;672.94;847979;0
trdta99;cgl;22;17110;225997.5666939570;691.05;856826;0
trdta99;cgl;23;17188;225997.6928292044;708.35;861699;0
trdta99;cgl;24;17316;225997.9209799834;727.04;877736;0
trdta99;cgl;25;17376;225998.0945246116;743.61;882002;0
trdta99;cgl;26;17490;225998.3555835387;761.83;886902;0
trdta99;cgl;27;17644;225998.5572765937;779.52;909821;0
trdta99;cgl;28;17723;225998.7103535681;799.02;914566;0
trdta99;cgl;29;17769;225998.8792098235;816.67;914713;0
trdta99;cgl;30;17814;225998.9609964725;832.16;915268;0
trdta99;cgl;31;17846;225998.9928030436;846.58;916301;0
trdta99;cgl;32;17889;225999.0414048462;861.82;916822;0
trdta99;cgl;33;17941;225999.0980103039;878.34;917417;0
trdta99;cgl;34;17990;225999.1447447102;894.20;918493;0
trdta99;cgl;35;18014;225999.2238533158;910.72;919005;0
trdta99;cgl;36;18057;225999.2943779498;924.60;920935;0
trdta99;cgl;37;18102;225999.4007387705;941.88;925028;0
trdta99;cgl;38;18167;225999.4824302907;961.62;926721;0
trdta99;cgl;39;18209;226000.5347672979;982.85;928110;0
trdta99;cgl;40;18248;226000.5850696483;999.19;931171;0
trdta99;cgl;41;18277;226000.6272420193;1014.41;933261;0
trdta99;cgl;42;18302;226000.6648481984;1028.66;933273;0
trdta99;cgl;43;18339;226000.6668200971;1041.60;936710;0
trdta99;cgl;44;18361;226000.7985684520;1056.80;936724;0
trdta99;cgl;45;18437;226000.9146776403;1073.80;937780;0
trdta99;cgl;46;18488;226002.1669067180;1093.97;940610;0
trdta99;cgl;47;18561;226002.2166654519;1110.52;945496;0
trdta99;cgl;48;18599;226002.2312645112;1125.79;952323;0
trdta99;cgl;49;18622;226002.2921317908;1143.17;964537;0
trdta99;cgl;50;18632;226002.3660853191;1161.40;970997;0
trdta99;cgl;51;18632;226002.3660853191;1161.40;970997,0
