p0548;cgl;0;0;315.2549019608;0.26;0;0
p0548;cgl;1;97;2126.0119571735;0.42;0;0
p0548;cgl;2;302;3709.1418004530;0.64;0;0
p0548;cgl;3;580;5613.7358032259;0.94;1;0
p0548;cgl;4;792;6374.2161077874;1.28;2;0
p0548;cgl;5;1027;6815.6774885343;1.60;2;0
p0548;cgl;6;1135;7044.1544930859;1.96;2;0
p0548;cgl;7;1198;7170.4294315121;2.32;2;0
p0548;cgl;8;1246;7196.6486243247;2.70;2;0
p0548;cgl;9;1265;7197.3015078730;2.95;2;0
p0548;cgl;10;1267;7197.3015078730;3.19;2;0
p0548;cgl;11;1269;7197.3015078730;3.43;2;0
p0548;cgl;12;1271;7197.3015078730;3.68;2;0
p0548;cgl;13;1272;7197.3015078730;3.90;2;0
p0548;cgl;14;1273;7197.3015078730;4.15;2;0
p0548;cgl;15;1274;7197.3015078730;4.39;2;0
p0548;cgl;16;1275;7197.3015078730;4.63;2;0
p0548;cgl;17;1276;7197.3015078730;4.87;2;0
p0548;cgl;18;1276;7197.3015078730;5.10;2,0
