bley_xl1;cgl;0;0;154.3902000000;37.40;0;0
bley_xl1;cgl;1;131;154.6318962613;215.95;0;0
bley_xl1;cgl;2;172;155.1701619185;503.43;0;0
bley_xl1;cgl;3;192;155.3459514588;619.99;0;0
bley_xl1;cgl;4;207;155.5106228445;646.45;0;0
bley_xl1;cgl;5;217;155.5168365205;671.82;0;0
bley_xl1;cgl;6;222;155.5168846214;684.38;0;0
bley_xl1;cgl;7;224;155.5168846214;697.95;0;0
bley_xl1;cgl;8;228;155.5168846214;707.27;0;0
bley_xl1;cgl;9;232;155.5168846214;714.73;0;0
bley_xl1;cgl;10;235;155.5168846214;724.69;0;0
bley_xl1;cgl;11;235;155.5168846214;729.20;0,0
