neos-555927;cgl;0;0;608345.7084502500;0.31;0;0
neos-555927;cgl;1;305;651500.0000000000;0.75;14;0
neos-555927;cgl;2;460;651500.0000000000;1.31;17;0
neos-555927;cgl;3;578;651500.0000000000;1.85;17;0
neos-555927;cgl;4;660;651499.9999999999;2.40;17;0
neos-555927;cgl;5;732;651499.9999999998;2.96;24;0
neos-555927;cgl;6;773;651500.0000000001;3.58;24;0
neos-555927;cgl;7;808;651500.0000000000;4.18;24;0
neos-555927;cgl;8;812;651500.0000000001;4.75;24;0
neos-555927;cgl;9;817;651500.0000000001;5.33;24;0
neos-555927;cgl;10;826;651500.0000000000;5.91;24;0
neos-555927;cgl;11;829;651500.0000000000;6.47;24;0
neos-555927;cgl;12;829;651500.0000000000;7.00;24,0
