neos-799838;cgl;0;0;1044000.0000000000;4.71;0;0
neos-799838;cgl;1;14;1043999.9999999998;7.05;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.32;0;0
neos-799838;cgl;3;97;1043999.9999999999;13.17;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.98;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.59;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.62;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.98;0;0
neos-799838;cgl;8;463;1054662.7121433786;38.10;0;0
neos-799838;cgl;9;604;1067779.7938720516;47.14;0;0
neos-799838;cgl;10;720;1079364.3822393820;55.17;0;0
neos-799838;cgl;11;841;1119600.1661129564;61.39;0;0
neos-799838;cgl;12;1071;1158000.0000000005;67.93;0;0
neos-799838;cgl;13;1071;1158000.0000000005;69.47;0,0
