prod2;cgl;0;0;-100.0000000000;0.23;0;0
prod2;cgl;1;85;-100.0000000000;0.53;0;0
prod2;cgl;2;155;-100.0000000000;1.00;0;0
prod2;cgl;3;225;-100.0000000000;1.59;0;0
prod2;cgl;4;258;-100.0000000000;2.28;0;0
prod2;cgl;5;281;-100.0000000000;3.03;0;0
prod2;cgl;6;319;-100.0000000000;3.83;0;0
prod2;cgl;7;352;-100.0000000000;4.72;0;0
prod2;cgl;8;399;-100.0000000000;5.60;0;0
prod2;cgl;9;433;-100.0000000000;6.60;0;0
prod2;cgl;10;489;-100.0000000000;7.65;0;0
prod2;cgl;11;519;-100.0000000000;8.78;0;0
prod2;cgl;12;556;-100.0000000000;10.02;0;0
prod2;cgl;13;580;-100.0000000000;11.29;0;0
prod2;cgl;14;677;-100.0000000000;12.60;0;0
prod2;cgl;15;751;-100.0000000000;14.10;0;0
prod2;cgl;16;802;-100.0000000000;15.78;0;0
prod2;cgl;17;838;-100.0000000000;17.52;0;0
prod2;cgl;18;870;-100.0000000000;19.33;0;0
prod2;cgl;19;898;-100.0000000000;21.22;0;0
prod2;cgl;20;929;-100.0000000000;23.15;0;0
prod2;cgl;21;987;-100.0000000000;25.14;0;0
prod2;cgl;22;1006;-100.0000000000;27.26;0;0
prod2;cgl;23;1040;-100.0000000000;29.44;0;0
prod2;cgl;24;1075;-100.0000000000;31.70;0;0
prod2;cgl;25;1137;-100.0000000000;33.99;0;0
prod2;cgl;26;1199;-100.0000000000;36.35;0;0
prod2;cgl;27;1230;-100.0000000000;38.78;0;0
prod2;cgl;28;1251;-100.0000000000;41.30;0;0
prod2;cgl;29;1303;-100.0000000000;43.77;0;0
prod2;cgl;30;1344;-100.0000000000;46.32;0;0
prod2;cgl;31;1379;-100.0000000000;49.02;0;0
prod2;cgl;32;1408;-100.0000000000;51.76;0;0
prod2;cgl;33;1435;-100.0000000000;54.56;0;0
prod2;cgl;34;1456;-100.0000000000;57.49;0;0
prod2;cgl;35;1500;-100.0000000000;60.35;0;0
prod2;cgl;36;1559;-100.0000000000;63.36;0;0
prod2;cgl;37;1631;-100.0000000000;66.43;0;0
prod2;cgl;38;1686;-100.0000000000;69.64;0;0
prod2;cgl;39;1749;-100.0000000000;72.93;0;0
prod2;cgl;40;1800;-100.0000000000;76.44;0;0
prod2;cgl;41;1861;-100.0000000000;79.89;0;0
prod2;cgl;42;1946;-100.0000000000;83.50;0;0
prod2;cgl;43;2016;-100.0000000000;87.22;0;0
prod2;cgl;44;2076;-100.0000000000;91.04;0;0
prod2;cgl;45;2122;-100.0000000000;95.08;0;0
prod2;cgl;46;2182;-100.0000000000;99.17;0;0
prod2;cgl;47;2209;-100.0000000000;103.23;0;0
prod2;cgl;48;2305;-100.0000000000;107.41;0;0
prod2;cgl;49;2407;-100.0000000000;111.72;0;0
prod2;cgl;50;2483;-100.0000000000;116.10;0;0
prod2;cgl;51;2483;-100.0000000000;116.10;0,0
