bab6;cgl;0;0;-321641.3587487226;67.77;0;0
bab6;cgl;1;472;-317104.7295507065;110.84;885;0
bab6;cgl;2;700;-316886.5498199599;150.36;9026;0
bab6;cgl;3;957;-316839.8702594127;189.33;30523;0
bab6;cgl;4;1155;-316769.7740751265;227.86;56271;0
bab6;cgl;5;1335;-316750.0591653094;271.44;77523;0
bab6;cgl;6;1487;-316708.6845037417;313.97;109813;0
bab6;cgl;7;1659;-316684.6046456274;362.01;158433;0
bab6;cgl;8;1792;-316629.0559117856;428.50;184902;0
bab6;cgl;9;1920;-316576.0042768205;476.75;234307;0
bab6;cgl;10;2062;-316514.5526066680;525.32;267525;0
bab6;cgl;11;2184;-316458.5756085571;578.11;308138;0
bab6;cgl;12;2327;-316377.8701731162;632.80;327744;0
bab6;cgl;13;2448;-316324.0601436563;692.05;342371;0
bab6;cgl;14;2541;-316275.0350315076;753.60;384756;0
bab6;cgl;15;2661;-316231.6385235001;815.30;406316;0
bab6;cgl;16;2754;-316180.3223168191;880.91;445807;0
bab6;cgl;17;2863;-316123.8987172009;950.58;463237;0
bab6;cgl;18;2960;-316042.5425551687;1009.46;473857;0
bab6;cgl;19;3070;-315995.3691786173;1073.97;485106;0
bab6;cgl;20;3180;-315928.4587717080;1151.59;490560;0
bab6;cgl;21;3296;-315875.9548748345;1214.33;514258;0
bab6;cgl;22;3388;-315808.8981811110;1282.45;521832;0
bab6;cgl;23;3497;-315738.5513299479;1346.77;527241;0
bab6;cgl;24;3609;-315676.8461425177;1417.90;542725;0
bab6;cgl;25;3714;-315625.7678695717;1489.55;549171;0
bab6;cgl;26;3811;-315565.6887197468;1568.00;565527;0
bab6;cgl;27;3923;-315512.2484133639;1639.84;572052;0
bab6;cgl;28;4039;-315467.3961304626;1717.06;572180;0
bab6;cgl;29;4141;-315419.5972748178;1793.04;572512;0
bab6;cgl;30;4248;-315365.3363255371;1878.66;573826;0
bab6;cgl;31;4357;-315308.6397230471;1952.22;574102;0
bab6;cgl;32;4473;-315261.2145322943;2031.45;577303;0
bab6;cgl;33;4609;-315215.5894218944;2109.47;583868;0
bab6;cgl;34;4723;-315162.1191944061;2196.84;584181;0
bab6;cgl;35;4840;-315106.2964680388;2283.76;585343;0
bab6;cgl;36;4958;-315050.9087454798;2379.99;585507;0
bab6;cgl;37;5080;-314996.3594264471;2477.08;585602;0
bab6;cgl;38;5204;-314946.9283257666;2576.28;585888;0
bab6;cgl;39;5329;-314893.1537152526;2679.10;586062;0
bab6;cgl;40;5446;-314835.7678760472;2783.82;586241;0
bab6;cgl;41;5570;-314778.5111799792;2887.49;586500;0
bab6;cgl;42;5691;-314726.9062655817;2992.91;586830;0
bab6;cgl;43;5823;-314672.0115681087;3103.75;587183;0
bab6;cgl;44;5938;-314607.8294538273;3214.27;587411;0
bab6;cgl;45;6047;-314548.2823634091;3328.46;587606;0
bab6;cgl;46;6169;-314496.9157248993;3436.52;587867;0
bab6;cgl;47;6276;-314443.1445350545;3550.89;588044;0
bab6;cgl;48;6390;-314395.3350343065;3657.75;588307;0
bab6;cgl;49;6503;-314349.5619926596;3763.46;588589;0
bab6;cgl;50;6633;-314307.8848591057;3874.81;588860;0
bab6;cgl;51;6633;-314307.8848591057;3874.81;588860,0
