neos-956971;cgl;0;0;-237.8044444443;147.22;0;0
neos-956971;cgl;1;112;-237.8044444443;159.86;12;0
neos-956971;cgl;2;243;-237.8044444444;172.68;19;0
neos-956971;cgl;3;367;-237.8044444444;186.27;27;0
neos-956971;cgl;4;477;-237.8044444444;199.07;31;0
neos-956971;cgl;5;585;-237.8044444444;212.57;38;0
neos-956971;cgl;6;687;-237.8044444444;225.19;39;0
neos-956971;cgl;7;809;-237.8044444444;237.89;43;0
neos-956971;cgl;8;909;-237.8044444444;251.12;45;0
neos-956971;cgl;9;1010;-237.8044444444;264.76;47;0
neos-956971;cgl;10;1129;-237.8044444444;278.61;50;0
neos-956971;cgl;11;1251;-237.8044444444;292.75;50;0
neos-956971;cgl;12;1374;-237.8044444444;306.77;55;0
neos-956971;cgl;13;1492;-237.8044444444;320.25;56;0
neos-956971;cgl;14;1622;-237.8044444444;334.66;58;0
neos-956971;cgl;15;1730;-237.8044444444;349.51;59;0
neos-956971;cgl;16;1850;-237.8044444444;363.85;59;0
neos-956971;cgl;17;1977;-237.8044444444;378.50;63;0
neos-956971;cgl;18;2113;-237.8044444444;393.91;65;0
neos-956971;cgl;19;2221;-237.8044444444;408.80;65;0
neos-956971;cgl;20;2323;-237.8044444444;422.78;67;0
neos-956971;cgl;21;2436;-237.8044444444;436.83;73;0
neos-956971;cgl;22;2533;-237.8044444444;450.81;74;0
neos-956971;cgl;23;2645;-237.8044444444;465.65;79;0
neos-956971;cgl;24;2756;-237.8044444444;481.24;82;0
neos-956971;cgl;25;2864;-237.8044444444;495.36;87;0
neos-956971;cgl;26;2967;-237.8044444444;509.84;88;0
neos-956971;cgl;27;3082;-237.8044444444;524.96;90;0
neos-956971;cgl;28;3190;-237.8044444444;539.05;91;0
neos-956971;cgl;29;3308;-237.8044444444;554.26;96;0
neos-956971;cgl;30;3402;-237.8044444444;569.01;99;0
neos-956971;cgl;31;3513;-237.8044444444;582.72;105;0
neos-956971;cgl;32;3625;-237.8044444444;597.51;105;0
neos-956971;cgl;33;3734;-237.8044444444;611.58;106;0
neos-956971;cgl;34;3842;-237.8044444444;625.98;108;0
neos-956971;cgl;35;3964;-237.8044444444;641.02;112;0
neos-956971;cgl;36;4053;-237.8044444444;655.87;119;0
neos-956971;cgl;37;4154;-237.8044444444;670.87;120;0
neos-956971;cgl;38;4258;-237.8044444444;685.88;123;0
neos-956971;cgl;39;4371;-237.8044444444;700.41;126;0
neos-956971;cgl;40;4466;-237.8044444444;715.59;128;0
neos-956971;cgl;41;4557;-237.8044444444;729.33;130;0
neos-956971;cgl;42;4661;-237.8044444444;744.74;132;0
neos-956971;cgl;43;4780;-237.8044444444;759.27;133;0
neos-956971;cgl;44;4878;-237.8044444444;774.73;136;0
neos-956971;cgl;45;4976;-237.8044444444;789.74;137;0
neos-956971;cgl;46;5065;-237.8044444444;804.52;140;0
neos-956971;cgl;47;5156;-237.8044444444;818.84;141;0
neos-956971;cgl;48;5250;-237.8044444444;833.22;144;0
neos-956971;cgl;49;5344;-237.8044444444;848.08;145;0
neos-956971;cgl;50;5448;-237.8044444444;863.51;146;0
neos-956971;cgl;51;5448;-237.8044444444;863.51;146,0
