neos-555424;cgl;0;0;1196312.5494395499;0.41;0;0
neos-555424;cgl;1;701;1286800.0000000000;1.34;0;0
neos-555424;cgl;2;1082;1286800.0000000000;2.50;0;0
neos-555424;cgl;3;1367;1286800.0000000000;3.83;0;0
neos-555424;cgl;4;1615;1286799.9999999998;5.29;0;0
neos-555424;cgl;5;1807;1286800.0000000000;6.75;0;0
neos-555424;cgl;6;1939;1286799.9999999998;8.09;0;0
neos-555424;cgl;7;2012;1286800.0000000000;9.38;0;0
neos-555424;cgl;8;2056;1286800.0000000002;10.63;0;0
neos-555424;cgl;9;2093;1286799.9999999998;11.83;0;0
neos-555424;cgl;10;2102;1286799.9999999998;12.97;0;0
neos-555424;cgl;11;2113;1286799.9999999995;14.09;0;0
neos-555424;cgl;12;2113;1286799.9999999995;15.18;0,0
