pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.88;0;0
pb-gfrd-pnc;cgl;1;1310;8340.6046417463;2.89;2516;0
pb-gfrd-pnc;cgl;2;2623;8359.7362290292;6.06;4888;0
pb-gfrd-pnc;cgl;3;3690;8370.7197406208;9.91;6327;0
pb-gfrd-pnc;cgl;4;4969;8378.0010980656;14.89;6887;0
pb-gfrd-pnc;cgl;5;6041;8382.5038199523;21.45;7444;0
pb-gfrd-pnc;cgl;6;6830;8385.3564246106;28.71;7615;0
pb-gfrd-pnc;cgl;7;7579;8387.9166403126;36.43;10016;0
pb-gfrd-pnc;cgl;8;8299;8389.8757744682;45.75;10218;0
pb-gfrd-pnc;cgl;9;8902;8391.5729387480;55.91;10363;0
pb-gfrd-pnc;cgl;10;9509;8393.3905954623;68.70;10452;0
pb-gfrd-pnc;cgl;11;10065;8394.4978993574;82.70;10604;0
pb-gfrd-pnc;cgl;12;10606;8395.3197091699;97.37;10646;0
pb-gfrd-pnc;cgl;13;11096;8395.8691921405;112.37;10760;0
pb-gfrd-pnc;cgl;14;11509;8396.7047526945;127.02;10799;0
pb-gfrd-pnc;cgl;15;11987;8397.3406103571;143.80;10824;0
pb-gfrd-pnc;cgl;16;12376;8397.6740987329;159.92;10878;0
pb-gfrd-pnc;cgl;17;12721;8398.1510801834;177.00;10895;0
pb-gfrd-pnc;cgl;18;13048;8398.6542422225;196.53;10978;0
pb-gfrd-pnc;cgl;19;13409;8398.8761024000;216.57;11003;0
pb-gfrd-pnc;cgl;20;13730;8399.1786972685;235.23;11186;0
pb-gfrd-pnc;cgl;21;14027;8399.6379121717;256.99;12209;0
pb-gfrd-pnc;cgl;22;14308;8400.0700283800;277.63;12282;0
pb-gfrd-pnc;cgl;23;14540;8400.3774961894;298.64;12330;0
pb-gfrd-pnc;cgl;24;14805;8400.7045095738;320.80;12343;0
pb-gfrd-pnc;cgl;25;15096;8400.8953907791;344.06;12393;0
pb-gfrd-pnc;cgl;26;15320;8401.1256401549;366.65;12444;0
pb-gfrd-pnc;cgl;27;15574;8401.4479903085;389.05;12484;0
pb-gfrd-pnc;cgl;28;15788;8401.5991427694;409.44;12502;0
pb-gfrd-pnc;cgl;29;16017;8401.7539116074;436.22;12572;0
pb-gfrd-pnc;cgl;30;16231;8401.8359261307;459.93;12619;0
pb-gfrd-pnc;cgl;31;16480;8401.9300465637;485.93;12630;0
pb-gfrd-pnc;cgl;32;16652;8402.1278842200;507.35;12644;0
pb-gfrd-pnc;cgl;33;16836;8402.1692230018;530.24;12679;0
pb-gfrd-pnc;cgl;34;17002;8402.2193273556;554.17;12711;0
pb-gfrd-pnc;cgl;35;17144;8402.5051816681;580.40;12761;0
pb-gfrd-pnc;cgl;36;17322;8402.8353455548;611.76;12777;0
pb-gfrd-pnc;cgl;37;17481;8403.2036244512;641.47;12795;0
pb-gfrd-pnc;cgl;38;17659;8403.3664620361;667.47;12888;0
pb-gfrd-pnc;cgl;39;17812;8403.4297508814;694.45;12930;0
pb-gfrd-pnc;cgl;40;17945;8403.5137917208;720.43;12959;0
pb-gfrd-pnc;cgl;41;18081;8403.5659866907;745.23;13020;0
pb-gfrd-pnc;cgl;42;18214;8403.6422300013;772.42;13048;0
pb-gfrd-pnc;cgl;43;18357;8403.7502279613;802.29;13315;0
pb-gfrd-pnc;cgl;44;18491;8403.7971721882;824.72;13375;0
pb-gfrd-pnc;cgl;45;18605;8403.8368233568;848.13;13382;0
pb-gfrd-pnc;cgl;46;18696;8403.8537196949;871.86;13393;0
pb-gfrd-pnc;cgl;47;18785;8403.8663264736;895.80;13400;0
pb-gfrd-pnc;cgl;48;18859;8403.8845575203;918.93;13408;0
pb-gfrd-pnc;cgl;49;18934;8403.8994620928;942.20;13417;0
pb-gfrd-pnc;cgl;50;18997;8403.9455878606;964.90;13426;0
pb-gfrd-pnc;cgl;51;18997;8403.9455878606;964.90;13426,0
