neos-1429212;cgl;0;0;30.0000000000;173.27;0;0
neos-1429212;cgl;1;29;30.0000000000;291.44;0;0
neos-1429212;cgl;2;55;30.0000000000;368.85;12;0
neos-1429212;cgl;3;69;30.4615384615;441.82;12;0
neos-1429212;cgl;4;82;30.5052054795;510.58;12;0
neos-1429212;cgl;5;95;30.5185714286;561.25;20;0
neos-1429212;cgl;6;106;30.5215123859;613.98;20;0
neos-1429212;cgl;7;107;30.5758611111;673.17;20;0
neos-1429212;cgl;8;109;30.5962962963;743.58;20;0
neos-1429212;cgl;9;114;30.6061176471;799.61;20;0
neos-1429212;cgl;10;119;30.6150907354;851.87;20;0
neos-1429212;cgl;11;143;30.7195530726;916.27;20;0
neos-1429212;cgl;12;157;30.7537453184;974.82;20;0
neos-1429212;cgl;13;173;30.7731092437;1030.85;20;0
neos-1429212;cgl;14;175;30.8029199718;1092.98;20;0
neos-1429212;cgl;15;183;34.1102666102;1162.68;20;0
neos-1429212;cgl;16;191;34.2256756757;1227.44;20;0
neos-1429212;cgl;17;196;34.6236304431;1290.40;20;0
neos-1429212;cgl;18;199;34.6605276257;1352.78;20;0
neos-1429212;cgl;19;203;34.8480436761;1413.94;20;0
neos-1429212;cgl;20;206;34.8480436761;1470.77;20;0
neos-1429212;cgl;21;213;34.8957023689;1526.89;20;0
neos-1429212;cgl;22;217;35.0196807011;1584.66;20;0
neos-1429212;cgl;23;223;35.2284969592;1641.87;20;0
neos-1429212;cgl;24;224;35.3098911630;1708.35;20;0
neos-1429212;cgl;25;227;35.7630692752;1765.85;20;0
neos-1429212;cgl;26;229;35.8476751392;1825.04;20;0
neos-1429212;cgl;27;232;35.8574561505;1882.40;20;0
neos-1429212;cgl;28;234;35.8752068355;1936.72;20;0
neos-1429212;cgl;29;238;35.9435486916;1994.09;20;0
neos-1429212;cgl;30;245;36.1241848715;2060.00;20;0
neos-1429212;cgl;31;247;36.1380497726;2112.06;20;0
neos-1429212;cgl;32;250;36.1423203456;2162.44;20;0
neos-1429212;cgl;33;251;36.3935976685;2222.11;20;0
neos-1429212;cgl;34;259;36.4437839533;2275.00;20;0
neos-1429212;cgl;35;264;36.4583194748;2326.87;20;0
neos-1429212;cgl;36;266;36.4897255194;2383.19;20;0
neos-1429212;cgl;37;267;36.5089230401;2439.49;20;0
neos-1429212;cgl;38;269;36.5528317836;2494.53;20;0
neos-1429212;cgl;39;275;36.6653297683;2543.48;20;0
neos-1429212;cgl;40;284;36.8343234814;2602.10;20;0
neos-1429212;cgl;41;290;36.9018754186;2652.99;20;0
neos-1429212;cgl;42;293;36.9862251810;2704.80;20;0
neos-1429212;cgl;43;293;36.9862251810;2750.14;20,0
