A-1;cgl;0;0;3100021.9999999991;2.97;0;0
A-1;cgl;1;11;3100021.9999999991;12.88;3;0
A-1;cgl;2;22;3100021.9999999991;22.74;15;0
A-1;cgl;3;30;3100021.9999999991;32.64;17;0
A-1;cgl;4;33;3100021.9999999991;42.53;18;0
A-1;cgl;5;37;3100021.9999999991;52.44;25;0
A-1;cgl;6;44;3100021.9999999991;62.36;26;0
A-1;cgl;7;55;3100021.9999999991;72.26;26;0
A-1;cgl;8;57;3100021.9999999991;81.95;26;0
A-1;cgl;9;61;3100021.9999999991;91.53;26;0
A-1;cgl;10;64;3100021.9999999991;101.17;26;0
A-1;cgl;11;68;3100021.9999999991;110.76;26;0
A-1;cgl;12;69;3100021.9999999991;120.48;26;0
A-1;cgl;13;70;3100021.9999999991;130.15;26;0
A-1;cgl;14;70;3100021.9999999991;139.69;26,0
