neos-1215891;cgl;0;0;-1256.9428571429;1.13;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.43;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.88;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.22;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.56;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.80;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.24;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.42;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.64;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.77;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.90;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.79;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.61;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.56;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.50;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.53;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.58;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.46;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.17;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;22.14;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;23.06;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;24.02;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;25.22;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.25;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;27.06;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.96;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.78;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.73;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;30.44;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;31.10;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;31.74;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;32.62;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;33.64;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;34.32;1007;0
neos-1215891;cgl;34;1145;-1256.9428571429;35.13;1008;0
neos-1215891;cgl;35;1147;-1256.9428571429;36.16;1009;0
neos-1215891;cgl;36;1151;-1256.9428571429;36.89;1009;0
neos-1215891;cgl;37;1156;-1256.9428571429;37.60;1010;0
neos-1215891;cgl;38;1163;-1256.9428571429;38.41;1011;0
neos-1215891;cgl;39;1171;-1256.9428571429;39.38;1013;0
neos-1215891;cgl;40;1181;-1256.9428571429;40.23;1018;0
neos-1215891;cgl;41;1190;-1256.9428571429;41.25;1020;0
neos-1215891;cgl;42;1203;-1256.9428571429;42.12;1022;0
neos-1215891;cgl;43;1205;-1256.9428571429;42.75;1023;0
neos-1215891;cgl;44;1208;-1256.9428571429;43.42;1024;0
neos-1215891;cgl;45;1210;-1256.9428571429;44.14;1024;0
neos-1215891;cgl;46;1215;-1256.9428571429;44.78;1026;0
neos-1215891;cgl;47;1220;-1256.9428571429;45.40;1029;0
neos-1215891;cgl;48;1228;-1256.9428571429;46.26;1029;0
neos-1215891;cgl;49;1231;-1256.9428571429;47.10;1030;0
neos-1215891;cgl;50;1232;-1256.9428571429;47.89;1030;0
neos-1215891;cgl;51;1232;-1256.9428571429;47.89;1030,0
