pb-fit2d;cgl;0;0;-22372.4762392103;14.35;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;160.21;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;287.54;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;365.91;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;428.05;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;472.46;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;505.05;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;528.46;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;546.29;0;0
pb-fit2d;cgl;9;34470;-20425.1681375957;563.51;8;0
pb-fit2d;cgl;10;34516;-20425.1623604671;606.93;10;0
pb-fit2d;cgl;11;34537;-20425.1595930778;651.55;16;0
pb-fit2d;cgl;12;34561;-20425.1582616649;699.58;17;0
pb-fit2d;cgl;13;34585;-20425.1581405185;726.48;20;0
pb-fit2d;cgl;14;34630;-20425.1575550835;754.73;27;0
pb-fit2d;cgl;15;34640;-20425.1572850956;786.49;28;0
pb-fit2d;cgl;16;34657;-20425.1571418993;817.33;28;0
pb-fit2d;cgl;17;34661;-20425.1570905077;849.45;30;0
pb-fit2d;cgl;18;34663;-20425.1570377795;887.79;31;0
pb-fit2d;cgl;19;34665;-20425.1570356563;950.49;32;0
pb-fit2d;cgl;20;34675;-20425.1569028697;992.06;33;0
pb-fit2d;cgl;21;34685;-20425.1568916777;1030.69;34;0
pb-fit2d;cgl;22;34695;-20425.1567805570;1063.33;35;0
pb-fit2d;cgl;23;34697;-20425.1567805570;1102.17;37;0
pb-fit2d;cgl;24;34699;-20425.1567154203;1141.12;39;0
pb-fit2d;cgl;25;34706;-20425.1567050253;1183.93;40;0
pb-fit2d;cgl;26;34716;-20425.1565440298;1227.87;41;0
pb-fit2d;cgl;27;34717;-20425.1565440298;1272.98;42;0
pb-fit2d;cgl;28;34718;-20425.1565440298;1322.82;42;0
pb-fit2d;cgl;29;34719;-20425.1565440298;1378.36;43;0
pb-fit2d;cgl;30;34720;-20425.1565440298;1435.41;43;0
pb-fit2d;cgl;31;34721;-20425.1565440298;1492.49;44;0
pb-fit2d;cgl;32;34722;-20425.1565440298;1550.45;44;0
pb-fit2d;cgl;33;34723;-20425.1565440298;1611.10;45;0
pb-fit2d;cgl;34;34724;-20425.1565440298;1671.64;45;0
pb-fit2d;cgl;35;34725;-20425.1565440298;1734.27;46;0
pb-fit2d;cgl;36;34726;-20425.1565440298;1799.05;46;0
pb-fit2d;cgl;37;34727;-20425.1565440298;1866.49;47;0
pb-fit2d;cgl;38;34728;-20425.1565440298;1935.40;48;0
pb-fit2d;cgl;39;34729;-20425.1565440298;2003.69;49;0
pb-fit2d;cgl;40;34730;-20425.1565440298;2073.74;50;0
pb-fit2d;cgl;41;34731;-20425.1565440298;2145.16;51;0
pb-fit2d;cgl;42;34732;-20425.1565440298;2217.21;52;0
pb-fit2d;cgl;43;34733;-20425.1565440298;2284.05;52;0
pb-fit2d;cgl;44;34734;-20425.1565440298;2362.06;53;0
pb-fit2d;cgl;45;34735;-20425.1565440298;2433.45;54;0
pb-fit2d;cgl;46;34736;-20425.1565440298;2514.03;55;0
pb-fit2d;cgl;47;34737;-20425.1565440298;2595.29;56;0
pb-fit2d;cgl;48;34738;-20425.1565440298;2676.74;56;0
pb-fit2d;cgl;49;34739;-20425.1565440298;2761.68;57;0
pb-fit2d;cgl;50;34740;-20425.1565440298;2847.74;58;0
pb-fit2d;cgl;51;34740;-20425.1565440298;2847.74;58,0
