e20100;cgl;0;0;8359.5820402051;0.23;0;0
e20100;cgl;1;21;8366.0897108150;0.26;0;0
e20100;cgl;2;43;8370.9521817968;0.30;0;0
e20100;cgl;3;65;8374.9327290463;0.35;0;0
e20100;cgl;4;91;8377.5224414178;0.40;0;0
e20100;cgl;5;114;8381.2511960799;0.47;0;0
e20100;cgl;6;139;8383.1823167163;0.52;0;0
e20100;cgl;7;163;8384.3326191869;0.59;0;0
e20100;cgl;8;189;8385.3072817964;0.69;0;0
e20100;cgl;9;213;8385.8177945517;0.77;0;0
e20100;cgl;10;234;8386.6221051895;0.86;0;0
e20100;cgl;11;262;8387.2996946702;0.96;0;0
e20100;cgl;12;282;8387.8964892925;1.06;0;0
e20100;cgl;13;301;8388.6257809794;1.23;0;0
e20100;cgl;14;327;8388.9853663986;1.37;0;0
e20100;cgl;15;351;8389.7251924537;1.61;0;0
e20100;cgl;16;377;8390.5732969780;1.78;0;0
e20100;cgl;17;405;8391.1872502178;2.10;0;0
e20100;cgl;18;429;8391.6965113527;2.36;0;0
e20100;cgl;19;461;8392.1645314860;2.60;0;0
e20100;cgl;20;487;8392.5103172978;2.99;0;0
e20100;cgl;21;514;8392.7906639347;3.29;0;0
e20100;cgl;22;537;8393.0673895146;3.71;0;0
e20100;cgl;23;560;8393.1770067559;4.02;0;0
e20100;cgl;24;582;8393.3342153174;4.54;0;0
e20100;cgl;25;595;8393.4504934045;5.12;0;0
e20100;cgl;26;606;8393.5287785030;5.46;0;0
e20100;cgl;27;619;8393.6973346419;5.89;0;0
e20100;cgl;28;631;8393.7817199961;6.31;0;0
e20100;cgl;29;641;8393.9019984442;6.81;0;0
e20100;cgl;30;656;8394.0260496332;7.64;0;0
e20100;cgl;31;672;8394.2686738783;8.33;0;0
e20100;cgl;32;684;8394.3343956101;8.98;0;0
e20100;cgl;33;704;8394.3867389150;9.74;0;0
e20100;cgl;34;714;8394.4134367329;10.46;0;0
e20100;cgl;35;727;8394.4918677662;11.04;0;0
e20100;cgl;36;739;8394.6383518211;11.85;0;0
e20100;cgl;37;753;8394.7000447613;12.49;0;0
e20100;cgl;38;772;8394.7863523984;13.34;0;0
e20100;cgl;39;782;8394.8446252864;14.14;0;0
e20100;cgl;40;788;8394.8990325330;15.02;0;0
e20100;cgl;41;800;8394.9979437481;16.08;0;0
e20100;cgl;42;808;8395.1351313705;17.57;0;0
e20100;cgl;43;818;8395.3331083489;18.98;0;0
e20100;cgl;44;832;8395.3964613358;20.00;0;0
e20100;cgl;45;843;8395.4476543829;21.29;0;0
e20100;cgl;46;851;8395.4699107943;22.78;0;0
e20100;cgl;47;861;8395.5569389318;24.28;0;0
e20100;cgl;48;875;8395.6308551978;25.53;0;0
e20100;cgl;49;888;8395.6780343470;27.16;0;0
e20100;cgl;50;901;8395.7141202675;28.59;0;0
e20100;cgl;51;901;8395.7141202675;28.59;0,0
