f2gap801600;cgl;0;0;86570.1208665629;0.15;0;0
f2gap801600;cgl;1;124;86577.3892744699;0.30;0;0
f2gap801600;cgl;2;200;86578.6335046818;0.50;0;0
f2gap801600;cgl;3;265;86579.6014965626;0.78;0;0
f2gap801600;cgl;4;319;86580.6811175174;1.13;0;0
f2gap801600;cgl;5;380;86582.2694446288;1.60;0;0
f2gap801600;cgl;6;440;86584.2089489981;2.12;0;0
f2gap801600;cgl;7;495;86587.6154120388;2.72;0;0
f2gap801600;cgl;8;544;86594.7464555333;3.30;0;0
f2gap801600;cgl;9;599;86604.8323608968;4.02;0;0
f2gap801600;cgl;10;645;86612.4131746887;4.66;0;0
f2gap801600;cgl;11;695;86622.3674512349;5.47;0;0
f2gap801600;cgl;12;740;86636.4474279709;6.32;0;0
f2gap801600;cgl;13;778;86644.1578693622;7.00;0;0
f2gap801600;cgl;14;813;86650.7875527505;7.72;0;0
f2gap801600;cgl;15;841;86658.7281566827;8.49;0;0
f2gap801600;cgl;16;871;86670.8121956280;9.39;0;0
f2gap801600;cgl;17;896;86678.1228070151;9.86;0;0
f2gap801600;cgl;18;898;86678.9999999990;10.28;0;0
f2gap801600;cgl;19;898;86678.9999999990;10.66;0,0
