ns1696083;cgl;0;0;2.0000000000;14.06;0;0
ns1696083;cgl;1;237;2.0000000000;23.67;0;0
ns1696083;cgl;2;319;2.0000000000;32.66;0;0
ns1696083;cgl;3;371;2.0000000000;42.01;0;0
ns1696083;cgl;4;404;2.0000000000;51.41;0;0
ns1696083;cgl;5;424;2.0000000000;60.20;0;0
ns1696083;cgl;6;429;2.0000000000;68.55;0;0
ns1696083;cgl;7;431;2.0000000000;76.76;0;0
ns1696083;cgl;8;433;2.0000000000;85.00;0;0
ns1696083;cgl;9;435;2.0000000000;93.22;0;0
ns1696083;cgl;10;436;2.0000000000;101.42;0;0
ns1696083;cgl;11;437;2.0000000000;109.63;0;0
ns1696083;cgl;12;437;2.0000000000;117.72;0,0
