neos-662469;cgl;0;0;184340.6296491146;7.45;0;0
neos-662469;cgl;1;24;184344.0067534438;10.38;151;0
neos-662469;cgl;2;53;184344.7131571951;13.05;481;0
neos-662469;cgl;3;78;184345.6585874896;16.18;1607;0
neos-662469;cgl;4;105;184346.5622520480;19.51;4969;0
neos-662469;cgl;5;133;184347.1168459581;23.28;6587;0
neos-662469;cgl;6;165;184347.5176881008;26.70;7393;0
neos-662469;cgl;7;200;184348.0266076395;30.53;10459;0
neos-662469;cgl;8;231;184348.5228320878;34.48;12502;0
neos-662469;cgl;9;264;184348.9092395795;38.90;18223;0
neos-662469;cgl;10;292;184349.2142430342;43.14;22102;0
neos-662469;cgl;11;328;184349.5780970173;47.50;26502;0
neos-662469;cgl;12;352;184349.8427767695;51.71;35783;0
neos-662469;cgl;13;391;184350.1725737189;56.61;42660;0
neos-662469;cgl;14;431;184350.5651060090;61.55;46173;0
neos-662469;cgl;15;455;184350.8472006531;66.35;56096;0
neos-662469;cgl;16;491;184350.9219862070;71.30;57621;0
neos-662469;cgl;17;523;184351.0609748674;76.50;64522;0
neos-662469;cgl;18;547;184351.2014614662;81.63;75072;0
neos-662469;cgl;19;573;184351.3090011458;87.07;88434;0
neos-662469;cgl;20;590;184351.3975361323;92.29;101651;0
neos-662469;cgl;21;609;184351.5012949162;97.01;109323;0
neos-662469;cgl;22;656;184351.6381748479;102.49;118426;0
neos-662469;cgl;23;676;184351.8081170751;108.28;119798;0
neos-662469;cgl;24;702;184351.8761665038;113.84;124240;0
neos-662469;cgl;25;727;184351.9517772145;119.00;125656;0
neos-662469;cgl;26;755;184352.0608330700;125.29;134450;0
neos-662469;cgl;27;779;184352.1351106128;131.25;152293;0
neos-662469;cgl;28;809;184352.2086477883;138.13;160262;0
neos-662469;cgl;29;819;184352.2294462176;143.67;165776;0
neos-662469;cgl;30;842;184352.3716938838;150.35;167411;0
neos-662469;cgl;31;870;184352.4334181098;157.09;169281;0
neos-662469;cgl;32;900;184352.4834217178;164.10;172839;0
neos-662469;cgl;33;913;184352.5493645203;169.53;179919;0
neos-662469;cgl;34;937;184352.5791365199;175.61;182507;0
neos-662469;cgl;35;961;184352.6309116126;181.50;183484;0
neos-662469;cgl;36;991;184352.6761094226;188.29;183854;0
neos-662469;cgl;37;1004;184352.7340375942;195.14;188330;0
neos-662469;cgl;38;1038;184352.7910572104;203.13;193341;0
neos-662469;cgl;39;1052;184352.8255335227;209.87;198436;0
neos-662469;cgl;40;1068;184352.8850343262;218.43;198444;0
neos-662469;cgl;41;1076;184352.9554961655;226.75;202033;0
neos-662469;cgl;42;1090;184353.0075806515;234.16;208480;0
neos-662469;cgl;43;1103;184353.0573586901;241.97;212352;0
neos-662469;cgl;44;1120;184353.1193460915;250.37;212680;0
neos-662469;cgl;45;1130;184353.2011476710;257.57;212711;0
neos-662469;cgl;46;1158;184353.2610055367;265.90;213837;0
neos-662469;cgl;47;1169;184353.3043485157;273.28;222816;0
neos-662469;cgl;48;1193;184353.3971297685;282.37;224125;0
neos-662469;cgl;49;1210;184353.4456939391;290.99;224439;0
neos-662469;cgl;50;1231;184353.5051055355;299.79;226962;0
neos-662469;cgl;51;1231;184353.5051055355;299.79;226962,0
