blp-ic98;cgl;0;0;4331.1683525981;2.77;0;0
blp-ic98;cgl;1;78;4339.2677754008;31.59;0;0
blp-ic98;cgl;2;124;4340.0378634874;82.38;0;0
blp-ic98;cgl;3;166;4341.9949867552;150.90;0;0
blp-ic98;cgl;4;189;4343.5926824798;233.30;0;0
blp-ic98;cgl;5;210;4344.1935794824;323.63;0;0
blp-ic98;cgl;6;228;4345.5839737212;421.15;0;0
blp-ic98;cgl;7;241;4345.7866363849;523.88;0;0
blp-ic98;cgl;8;259;4346.4406509798;631.97;0;0
blp-ic98;cgl;9;276;4346.9106853381;746.44;0;0
blp-ic98;cgl;10;289;4347.2559843948;865.62;0;0
blp-ic98;cgl;11;303;4347.2946611647;986.31;0;0
blp-ic98;cgl;12;307;4347.2963421449;1104.96;0;0
blp-ic98;cgl;13;310;4347.3079065929;1223.18;0;0
blp-ic98;cgl;14;318;4347.3951643126;1353.50;0;0
blp-ic98;cgl;15;323;4347.4257651725;1465.47;0;0
blp-ic98;cgl;16;326;4347.4326082191;1555.00;0;0
blp-ic98;cgl;17;326;4347.4326082191;1654.86;0,0
