e40400;cgl;0;0;44523.4286049767;1.31;0;0
e40400;cgl;1;44;44526.7484843053;1.66;0;0
e40400;cgl;2;88;44528.1657818194;2.10;0;0
e40400;cgl;3;132;44529.6017145261;2.61;0;0
e40400;cgl;4;181;44531.0762602565;3.18;0;0
e40400;cgl;5;227;44531.9677673416;3.71;0;0
e40400;cgl;6;270;44532.9102281377;4.41;0;0
e40400;cgl;7;311;44533.2966142003;5.04;0;0
e40400;cgl;8;346;44533.7031009710;5.72;0;0
e40400;cgl;9;383;44534.1153525374;6.53;0;0
e40400;cgl;10;418;44534.3703174542;7.19;0;0
e40400;cgl;11;449;44534.5783501081;7.93;0;0
e40400;cgl;12;475;44534.9328349813;8.73;0;0
e40400;cgl;13;506;44535.0809193878;9.48;0;0
e40400;cgl;14;528;44535.1975372957;10.30;0;0
e40400;cgl;15;546;44535.3298527624;11.13;0;0
e40400;cgl;16;563;44535.4466586427;11.90;0;0
e40400;cgl;17;578;44535.5460795999;12.74;0;0
e40400;cgl;18;597;44535.7368475538;13.59;0;0
e40400;cgl;19;616;44535.9351798716;14.57;0;0
e40400;cgl;20;633;44535.9898067647;15.37;0;0
e40400;cgl;21;648;44536.0370683176;16.27;0;0
e40400;cgl;22;662;44536.0821062263;17.17;0;0
e40400;cgl;23;677;44536.1205092246;18.01;0;0
e40400;cgl;24;689;44536.1987885253;18.96;0;0
e40400;cgl;25;707;44536.2745251334;19.93;0;0
e40400;cgl;26;723;44536.3298616284;20.86;0;0
e40400;cgl;27;735;44536.3669426408;22.02;0;0
e40400;cgl;28;744;44536.4082057483;23.13;0;0
e40400;cgl;29;756;44536.4391245848;24.19;0;0
e40400;cgl;30;767;44536.4775562320;25.25;0;0
e40400;cgl;31;777;44536.5179372822;26.35;0;0
e40400;cgl;32;788;44536.5410853453;27.50;0;0
e40400;cgl;33;799;44536.5817262196;28.74;0;0
e40400;cgl;34;809;44536.6011713181;29.92;0;0
e40400;cgl;35;819;44536.6213798374;31.14;0;0
e40400;cgl;36;829;44536.6440002580;32.35;0;0
e40400;cgl;37;840;44536.7276920837;33.52;0;0
e40400;cgl;38;848;44536.7578958071;34.60;0;0
e40400;cgl;39;858;44536.7874850000;35.69;0;0
e40400;cgl;40;868;44536.8287040696;36.88;0;0
e40400;cgl;41;876;44536.8596283833;38.01;0;0
e40400;cgl;42;883;44536.8771874799;39.19;0;0
e40400;cgl;43;891;44536.9183875914;40.28;0;0
e40400;cgl;44;899;44536.9341147940;41.46;0;0
e40400;cgl;45;907;44536.9468741888;42.59;0;0
e40400;cgl;46;914;44536.9532041940;43.92;0;0
e40400;cgl;47;920;44536.9661304486;45.15;0;0
e40400;cgl;48;927;44536.9710243458;46.52;0;0
e40400;cgl;49;937;44536.9854556226;47.86;0;0
e40400;cgl;50;945;44536.9879781296;49.06;0;0
e40400;cgl;51;945;44536.9879781296;49.06;0,0
