blp-ic97;cgl;0;0;3846.3586670533;1.25;0;0
blp-ic97;cgl;1;52;3852.4795153722;22.92;0;0
blp-ic97;cgl;2;87;3860.4165759739;57.13;0;0
blp-ic97;cgl;3;127;3862.1513566986;100.57;0;0
blp-ic97;cgl;4;166;3863.2120353225;152.74;0;0
blp-ic97;cgl;5;197;3863.9005784118;213.89;0;0
blp-ic97;cgl;6;230;3864.4422917822;281.38;0;0
blp-ic97;cgl;7;256;3865.3414792314;358.81;0;0
blp-ic97;cgl;8;275;3866.5537670322;442.14;0;0
blp-ic97;cgl;9;297;3867.0361827847;532.60;0;0
blp-ic97;cgl;10;310;3867.5094034532;628.21;0;0
blp-ic97;cgl;11;321;3867.8554541244;725.26;0;0
blp-ic97;cgl;12;333;3867.9642531064;826.19;0;0
blp-ic97;cgl;13;342;3868.1828621194;926.88;0;0
blp-ic97;cgl;14;348;3868.3050104253;1031.08;0;0
blp-ic97;cgl;15;351;3868.3065328738;1141.73;0;0
blp-ic97;cgl;16;352;3868.3065328738;1252.22;0;0
blp-ic97;cgl;17;352;3868.3065328738;1364.15;0,0
