supportcase34;cgl;0;0;72.6641161959;4.49;0;0
supportcase34;cgl;1;18;75.1163821582;29.20;1;0
supportcase34;cgl;2;26;75.6221827400;53.47;1;0
supportcase34;cgl;3;31;76.1284524858;77.14;1;0
supportcase34;cgl;4;37;76.3171243439;100.75;1;0
supportcase34;cgl;5;45;76.4636275916;124.41;7;0
supportcase34;cgl;6;50;76.8049634071;147.73;7;0
supportcase34;cgl;7;53;76.8277069456;171.60;7;0
supportcase34;cgl;8;57;76.9422461965;196.56;7;0
supportcase34;cgl;9;61;76.9877248609;221.44;9;0
supportcase34;cgl;10;63;76.9890132097;246.99;44;0
supportcase34;cgl;11;65;76.9898836735;272.55;156;0
supportcase34;cgl;12;67;76.9922204146;297.31;394;0
supportcase34;cgl;13;69;76.9936533644;320.77;688;0
supportcase34;cgl;14;71;76.9966009712;344.93;1360;0
supportcase34;cgl;15;71;76.9966009712;368.84;1360,0
