prod1;cgl;0;0;-100.0000000000;0.04;0;0
prod1;cgl;1;92;-100.0000000000;0.34;0;0
prod1;cgl;2;208;-100.0000000000;0.51;0;0
prod1;cgl;3;321;-100.0000000000;0.73;0;0
prod1;cgl;4;407;-100.0000000000;1.01;0;0
prod1;cgl;5;498;-100.0000000000;1.35;0;0
prod1;cgl;6;566;-100.0000000000;1.72;0;0
prod1;cgl;7;606;-100.0000000000;2.12;0;0
prod1;cgl;8;633;-100.0000000000;2.53;0;0
prod1;cgl;9;680;-100.0000000000;2.96;0;0
prod1;cgl;10;704;-100.0000000000;3.39;0;0
prod1;cgl;11;714;-100.0000000000;3.85;0;0
prod1;cgl;12;737;-100.0000000000;4.30;0;0
prod1;cgl;13;743;-100.0000000000;4.77;0;0
prod1;cgl;14;750;-100.0000000000;5.22;0;0
prod1;cgl;15;754;-100.0000000000;5.69;0;0
prod1;cgl;16;767;-100.0000000000;6.16;0;0
prod1;cgl;17;776;-100.0000000000;6.62;0;0
prod1;cgl;18;816;-100.0000000000;7.12;0;0
prod1;cgl;19;857;-100.0000000000;7.62;0;0
prod1;cgl;20;876;-100.0000000000;8.12;0;0
prod1;cgl;21;886;-100.0000000000;8.65;0;0
prod1;cgl;22;901;-100.0000000000;9.17;0;0
prod1;cgl;23;905;-100.0000000000;9.71;0;0
prod1;cgl;24;912;-100.0000000000;10.26;0;0
prod1;cgl;25;917;-100.0000000000;10.81;0;0
prod1;cgl;26;923;-100.0000000000;11.36;0;0
prod1;cgl;27;937;-100.0000000000;11.92;0;0
prod1;cgl;28;939;-100.0000000000;12.45;0;0
prod1;cgl;29;947;-100.0000000000;13.01;0;0
prod1;cgl;30;955;-100.0000000000;13.57;0;0
prod1;cgl;31;956;-100.0000000000;14.13;0;0
prod1;cgl;32;962;-100.0000000000;14.69;0;0
prod1;cgl;33;964;-100.0000000000;15.26;0;0
prod1;cgl;34;966;-100.0000000000;15.79;0;0
prod1;cgl;35;966;-100.0000000000;16.34;0,0
