f2gap201600;cgl;0;0;76429.8622962111;0.18;0;0
f2gap201600;cgl;1;19;76431.1190939370;0.31;0;0
f2gap201600;cgl;2;35;76431.2550943234;0.54;0;0
f2gap201600;cgl;3;51;76431.3467853679;0.79;0;0
f2gap201600;cgl;4;64;76431.3819934069;1.08;0;0
f2gap201600;cgl;5;78;76431.3952666906;1.41;0;0
f2gap201600;cgl;6;85;76431.4071571740;1.76;0;0
f2gap201600;cgl;7;92;76431.4107816144;2.14;0;0
f2gap201600;cgl;8;94;76431.4117195617;2.52;0;0
f2gap201600;cgl;9;97;76431.4122264153;2.95;0;0
f2gap201600;cgl;10;99;76431.4171314507;3.38;0;0
f2gap201600;cgl;11;103;76431.4192006028;3.81;0;0
f2gap201600;cgl;12;107;76431.4218849685;4.23;0;0
f2gap201600;cgl;13;110;76431.4235771625;4.67;0;0
f2gap201600;cgl;14;115;76431.4256192967;5.16;0;0
f2gap201600;cgl;15;128;76431.4380095183;5.65;0;0
f2gap201600;cgl;16;132;76431.4543514901;6.21;0;0
f2gap201600;cgl;17;135;76431.4586337049;6.76;0;0
f2gap201600;cgl;18;139;76431.4594852567;7.33;0;0
f2gap201600;cgl;19;141;76431.4604960585;7.93;0;0
f2gap201600;cgl;20;142;76431.4606140329;8.47;0;0
f2gap201600;cgl;21;148;76431.5122223936;9.07;0;0
f2gap201600;cgl;22;155;76431.5192171926;9.68;0;0
f2gap201600;cgl;23;160;76431.5230354544;10.30;0;0
f2gap201600;cgl;24;162;76431.5245838710;10.98;0;0
f2gap201600;cgl;25;168;76431.5252413005;11.64;0;0
f2gap201600;cgl;26;170;76431.5255132803;12.30;0;0
f2gap201600;cgl;27;173;76431.5551754302;12.98;0;0
f2gap201600;cgl;28;177;76431.5580888583;13.67;0;0
f2gap201600;cgl;29;188;76431.5715670314;14.40;0;0
f2gap201600;cgl;30;192;76431.5801173860;15.15;0;0
f2gap201600;cgl;31;196;76431.5816349448;15.88;0;0
f2gap201600;cgl;32;199;76431.5834069611;16.64;0;0
f2gap201600;cgl;33;202;76431.5846296074;17.39;0;0
f2gap201600;cgl;34;205;76431.5854748311;18.18;0;0
f2gap201600;cgl;35;205;76431.5854748311;18.95;0,0
