trdta8265;cgl;0;0;-187030.8441746523;5.57;0;0
trdta8265;cgl;1;608;-187022.9751038311;12.17;32;0
trdta8265;cgl;2;2025;-187001.4904977003;32.08;2688;0
trdta8265;cgl;3;4277;-186940.8307312565;66.83;27173;0
trdta8265;cgl;4;6810;-186822.7524899047;119.88;96318;0
trdta8265;cgl;5;9533;-186740.2244347302;164.18;188432;0
trdta8265;cgl;6;12158;-186695.9035551199;212.47;360938;0
trdta8265;cgl;7;14892;-186660.5342937394;261.87;470379;0
trdta8265;cgl;8;17153;-186635.9730462016;319.28;599525;0
trdta8265;cgl;9;19164;-186605.7260358623;373.34;748845;0
trdta8265;cgl;10;20810;-186588.5118123837;416.42;891045;0
trdta8265;cgl;11;22460;-186572.3001301730;464.21;1075838;0
trdta8265;cgl;12;24188;-186553.9248194661;520.37;1287850;0
trdta8265;cgl;13;25853;-186539.8818195377;572.69;1503683;0
trdta8265;cgl;14;26877;-186526.0238043530;617.96;1689447;0
trdta8265;cgl;15;27870;-186514.4834077732;662.66;1785813;0
trdta8265;cgl;16;28823;-186505.5046647513;705.84;1925636;0
trdta8265;cgl;17;29442;-186498.3977660022;747.50;1977433;0
trdta8265;cgl;18;30195;-186493.0015826296;787.14;2019960;0
trdta8265;cgl;19;30919;-186489.1546279656;833.33;2151875;0
trdta8265;cgl;20;31350;-186482.9894422296;873.46;2204097;0
trdta8265;cgl;21;31679;-186477.0934624713;915.48;2225463;0
trdta8265;cgl;22;32021;-186469.5499957470;955.93;2270623;0
trdta8265;cgl;23;32426;-186466.4167610588;996.15;2312167;0
trdta8265;cgl;24;32796;-186462.2403391940;1033.80;2336010;0
trdta8265;cgl;25;33184;-186459.6485018461;1075.82;2359726;0
trdta8265;cgl;26;33617;-186456.6342453987;1121.21;2442863;0
trdta8265;cgl;27;33857;-186454.5158135259;1156.66;2467180;0
trdta8265;cgl;28;34093;-186451.3765353187;1200.67;2484752;0
trdta8265;cgl;29;34259;-186449.5318341726;1243.77;2487061;0
trdta8265;cgl;30;34364;-186448.7269970327;1281.34;2488827;0
trdta8265;cgl;31;34629;-186446.0273994517;1334.61;2535643;0
trdta8265;cgl;32;34939;-186443.6651943160;1381.45;2560257;0
trdta8265;cgl;33;35120;-186438.4917716940;1438.82;2586184;0
trdta8265;cgl;34;35353;-186437.1946157867;1481.90;2604508;0
trdta8265;cgl;35;35601;-186436.0821155931;1523.21;2626227;0
trdta8265;cgl;36;35809;-186433.3147215872;1568.52;2641579;0
trdta8265;cgl;37;36077;-186432.3269870472;1605.95;2664700;0
trdta8265;cgl;38;36197;-186431.4114804749;1639.86;2667671;0
trdta8265;cgl;39;36277;-186431.3959534688;1665.18;2668477;0
trdta8265;cgl;40;36361;-186431.3342948616;1691.16;2672144;0
trdta8265;cgl;41;36438;-186429.2868210837;1733.32;2673768;0
trdta8265;cgl;42;36519;-186427.0003511970;1773.89;2676483;0
trdta8265;cgl;43;36576;-186426.9704813466;1799.12;2677127;0
trdta8265;cgl;44;36624;-186426.8999685878;1824.79;2679757;0
trdta8265;cgl;45;36656;-186426.8795299576;1851.38;2680179;0
trdta8265;cgl;46;36670;-186426.8795299575;1874.84;2680285;0
trdta8265;cgl;47;36670;-186426.8795299575;1897.84;2680285,0
