supportcase18;cgl;0;0;47.1866666667;2.36;0;0
supportcase18;cgl;1;75;47.1866666667;2.95;34;0
supportcase18;cgl;2;154;47.1866666667;3.62;75;0
supportcase18;cgl;3;236;47.1866666667;4.32;131;0
supportcase18;cgl;4;312;47.1866666667;5.12;157;0
supportcase18;cgl;5;394;47.1866666667;5.90;172;0
supportcase18;cgl;6;471;47.1866666667;6.74;189;0
supportcase18;cgl;7;552;47.1866666667;7.69;210;0
supportcase18;cgl;8;648;47.1866666667;8.74;263;0
supportcase18;cgl;9;740;47.1866666667;9.76;300;0
supportcase18;cgl;10;818;47.1866666667;10.89;321;0
supportcase18;cgl;11;903;47.1866666667;11.97;358;0
supportcase18;cgl;12;994;47.1866666667;13.10;405;0
supportcase18;cgl;13;1095;47.1866666667;14.35;440;0
supportcase18;cgl;14;1178;47.1866666667;15.41;448;0
supportcase18;cgl;15;1264;47.1866666667;16.62;462;0
supportcase18;cgl;16;1363;47.1866666667;17.75;490;0
supportcase18;cgl;17;1440;47.1866666667;18.86;503;0
supportcase18;cgl;18;1524;47.1866666667;20.02;530;0
supportcase18;cgl;19;1610;47.1866666667;21.20;564;0
supportcase18;cgl;20;1686;47.1866666667;22.35;584;0
supportcase18;cgl;21;1764;47.1866666667;23.54;613;0
supportcase18;cgl;22;1834;47.1866666667;24.72;638;0
supportcase18;cgl;23;1910;47.1866666667;25.87;677;0
supportcase18;cgl;24;1988;47.1866666667;27.00;703;0
supportcase18;cgl;25;2068;47.1866666667;28.12;774;0
supportcase18;cgl;26;2163;47.1866666667;29.29;795;0
supportcase18;cgl;27;2257;47.1866666667;30.68;810;0
supportcase18;cgl;28;2351;47.1866666667;32.02;834;0
supportcase18;cgl;29;2427;47.1866666667;33.31;863;0
supportcase18;cgl;30;2511;47.1866666667;34.62;882;0
supportcase18;cgl;31;2595;47.1866666667;36.03;907;0
supportcase18;cgl;32;2676;47.1866666667;37.34;940;0
supportcase18;cgl;33;2757;47.1866666667;38.66;980;0
supportcase18;cgl;34;2833;47.1866666667;39.96;1015;0
supportcase18;cgl;35;2911;47.1866666667;41.16;1039;0
supportcase18;cgl;36;2992;47.1866666667;42.40;1059;0
supportcase18;cgl;37;3064;47.1866666667;43.63;1076;0
supportcase18;cgl;38;3142;47.1866666667;45.21;1090;0
supportcase18;cgl;39;3230;47.1866666667;46.54;1114;0
supportcase18;cgl;40;3311;47.1866666667;47.96;1180;0
supportcase18;cgl;41;3407;47.1866666667;49.40;1214;0
supportcase18;cgl;42;3494;47.1866666667;50.80;1612;0
supportcase18;cgl;43;3578;47.1866666667;52.27;1721;0
supportcase18;cgl;44;3662;47.1866666667;53.76;1775;0
supportcase18;cgl;45;3756;47.1866666667;55.24;1872;0
supportcase18;cgl;46;3848;47.1866666667;56.83;1922;0
supportcase18;cgl;47;3938;47.1866666667;58.51;2149;0
supportcase18;cgl;48;4024;47.1866666667;60.16;2205;0
supportcase18;cgl;49;4110;47.1866666667;61.81;2264;0
supportcase18;cgl;50;4191;47.1866666667;63.50;2306;0
supportcase18;cgl;51;4191;47.1866666667;63.50;2306,0
