A-4-cuts;cgl;0;0;43.8935764025;68.93;0;0
A-4-cuts;cgl;1;46;44.4187060249;97.07;3700;0
A-4-cuts;cgl;2;130;44.5487980214;130.38;8357;0
A-4-cuts;cgl;3;177;44.6570930599;177.59;10165;0
A-4-cuts;cgl;4;230;44.7029758759;209.22;22512;0
A-4-cuts;cgl;5;276;44.7068112648;240.48;28515;0
A-4-cuts;cgl;6;296;44.7156871264;285.41;34960;0
A-4-cuts;cgl;7;332;44.7198297273;317.27;38589;0
A-4-cuts;cgl;8;352;44.7228609757;359.25;45026;0
A-4-cuts;cgl;9;378;44.7262143610;400.22;48469;0
A-4-cuts;cgl;10;395;44.7290110587;426.31;48489;0
A-4-cuts;cgl;11;418;44.7331374937;459.79;48596;0
A-4-cuts;cgl;12;432;44.7346433291;483.82;48598;0
A-4-cuts;cgl;13;445;44.7360826419;507.46;52041;0
A-4-cuts;cgl;14;463;44.7379417260;541.54;52314;0
A-4-cuts;cgl;15;478;44.7396580561;568.09;52357;0
A-4-cuts;cgl;16;491;44.7404052533;603.23;52458;0
A-4-cuts;cgl;17;513;44.7413106448;630.93;52491;0
A-4-cuts;cgl;18;522;44.7420274504;664.75;52549;0
A-4-cuts;cgl;19;537;44.7425414094;691.80;59037;0
A-4-cuts;cgl;20;549;44.7430037781;714.12;60093;0
A-4-cuts;cgl;21;559;44.7433626730;740.15;61898;0
A-4-cuts;cgl;22;574;44.7445971391;770.04;62154;0
A-4-cuts;cgl;23;589;44.7562037183;796.21;62168;0
A-4-cuts;cgl;24;606;44.7586792082;825.52;65845;0
A-4-cuts;cgl;25;619;44.7589380432;854.55;65852;0
A-4-cuts;cgl;26;632;44.7594852129;883.05;73323;0
A-4-cuts;cgl;27;638;44.7595767901;920.45;81639;0
A-4-cuts;cgl;28;647;44.7611786423;954.40;81650;0
A-4-cuts;cgl;29;656;44.7620773566;983.40;81656;0
A-4-cuts;cgl;30;674;44.7641691376;1009.33;81696;0
A-4-cuts;cgl;31;687;44.7649749598;1036.27;81706;0
A-4-cuts;cgl;32;702;44.7657583448;1072.56;81721;0
A-4-cuts;cgl;33;714;44.7671908941;1105.05;81777;0
A-4-cuts;cgl;34;723;44.7675632284;1135.45;81785;0
A-4-cuts;cgl;35;733;44.7686699302;1161.62;81791;0
A-4-cuts;cgl;36;745;44.7692395420;1189.41;81802;0
A-4-cuts;cgl;37;752;44.7696222934;1221.92;81808;0
A-4-cuts;cgl;38;762;44.7698319823;1251.12;81816;0
A-4-cuts;cgl;39;773;44.7698920980;1276.20;81826;0
A-4-cuts;cgl;40;777;44.7701253694;1302.33;81832;0
A-4-cuts;cgl;41;787;44.7709789210;1330.13;81845;0
A-4-cuts;cgl;42;795;44.7712493446;1354.07;88297;0
A-4-cuts;cgl;43;808;44.7719281681;1381.83;88357;0
A-4-cuts;cgl;44;811;44.7722525299;1407.18;91790;0
A-4-cuts;cgl;45;823;44.7724934326;1434.54;91879;0
A-4-cuts;cgl;46;841;44.7740635396;1458.68;92185;0
A-4-cuts;cgl;47;850;44.7741063833;1495.17;98625;0
A-4-cuts;cgl;48;857;44.7747068567;1531.18;98664;0
A-4-cuts;cgl;49;873;44.7758257087;1571.50;105119;0
A-4-cuts;cgl;50;885;44.7773650729;1598.39;105130;0
A-4-cuts;cgl;51;885;44.7773650729;1598.39;105130,0
