attfInstD;cgl;0;0;635.5000000000;49.06;0;0
attfInstD;cgl;1;107;635.5000000000;68.21;612;0
attfInstD;cgl;2;165;635.5000000000;87.60;671;0
attfInstD;cgl;3;209;635.5000000000;110.31;877;0
attfInstD;cgl;4;218;635.5000000000;118.92;883;0
attfInstD;cgl;5;233;635.5000000000;133.59;1026;0
attfInstD;cgl;6;238;635.5000000000;141.56;1047;0
attfInstD;cgl;7;246;635.5000000000;144.89;1047;0
attfInstD;cgl;8;255;635.5000000000;149.96;1089;0
attfInstD;cgl;9;256;635.5000000000;154.94;1089;0
attfInstD;cgl;10;258;635.5000000000;159.22;1092;0
attfInstD;cgl;11;258;635.5000000000;160.13;1092,0
