d801600;cgl;0;0;97034.0000000000;27.10;0;0
d801600;cgl;1;164;97033.9999999999;32.22;0;0
d801600;cgl;2;311;97034.0000000000;38.70;0;0
d801600;cgl;3;442;97033.9999999999;45.80;0;0
d801600;cgl;4;565;97034.0000000000;53.40;0;0
d801600;cgl;5;681;97033.9999999999;61.09;0;0
d801600;cgl;6;801;97034.0000000000;69.12;0;0
d801600;cgl;7;903;97034.0000000000;77.25;0;0
d801600;cgl;8;1002;97033.9999999999;85.46;0;0
d801600;cgl;9;1103;97034.0000000000;93.56;0;0
d801600;cgl;10;1206;97034.0000000000;101.16;0;0
d801600;cgl;11;1300;97034.0000000000;109.49;0;0
d801600;cgl;12;1410;97033.9999999999;117.43;0;0
d801600;cgl;13;1497;97034.0000000000;126.04;0;0
d801600;cgl;14;1592;97034.0000000000;134.42;0;0
d801600;cgl;15;1670;97034.0000000000;143.51;0;0
d801600;cgl;16;1755;97034.0000000000;152.10;0;0
d801600;cgl;17;1858;97034.0000000000;161.69;0;0
d801600;cgl;18;1944;97034.0000000000;170.80;0;0
d801600;cgl;19;2028;97034.0000000000;180.52;0;0
d801600;cgl;20;2083;97034.0000000000;190.11;0;0
d801600;cgl;21;2153;97034.0000000000;200.09;0;0
d801600;cgl;22;2225;97034.0000000001;209.25;0;0
d801600;cgl;23;2317;97034.0000000000;218.75;0;0
d801600;cgl;24;2373;97034.0000000000;228.61;0;0
d801600;cgl;25;2419;97034.0000000000;237.79;0;0
d801600;cgl;26;2460;97034.0000000000;247.08;0;0
d801600;cgl;27;2506;97034.0000000000;257.34;0;0
d801600;cgl;28;2542;97034.0000000001;266.75;0;0
d801600;cgl;29;2575;97034.0000000001;276.91;0;0
d801600;cgl;30;2639;97034.0000000000;287.06;0;0
d801600;cgl;31;2695;97034.0000000000;297.10;0;0
d801600;cgl;32;2749;97033.9999999999;307.33;0;0
d801600;cgl;33;2804;97034.0000000000;316.24;0;0
d801600;cgl;34;2846;97034.0000000000;325.42;0;0
d801600;cgl;35;2885;97034.0000000000;334.06;0;0
d801600;cgl;36;2941;97034.0000000000;344.42;0;0
d801600;cgl;37;2977;97034.0000000001;354.95;0;0
d801600;cgl;38;3008;97034.0000000000;363.96;0;0
d801600;cgl;39;3031;97034.0000000000;373.78;0;0
d801600;cgl;40;3052;97034.0000000001;382.69;0;0
d801600;cgl;41;3078;97033.9999999999;395.29;0;0
d801600;cgl;42;3110;97034.0000000000;405.95;0;0
d801600;cgl;43;3136;97034.0000000000;415.71;0;0
d801600;cgl;44;3160;97034.0000000000;425.24;0;0
d801600;cgl;45;3201;97034.0000000000;435.77;0;0
d801600;cgl;46;3222;97033.9999999999;445.10;0;0
d801600;cgl;47;3248;97034.0000000000;456.13;0;0
d801600;cgl;48;3284;97034.0000000000;465.15;0;0
d801600;cgl;49;3311;97034.0000000000;473.48;0;0
d801600;cgl;50;3345;97034.0000000001;481.52;0;0
d801600;cgl;51;3345;97034.0000000001;481.52;0,0
