neos-1441553;cgl;0;0;7.6348039216;0.24;0;0
neos-1441553;cgl;1;125;7.6348039216;0.41;54;0
neos-1441553;cgl;2;303;7.6348039216;0.63;62;0
neos-1441553;cgl;3;487;7.6348039216;0.88;80;0
neos-1441553;cgl;4;608;7.6348039216;1.17;130;0
neos-1441553;cgl;5;703;7.6348039216;1.50;149;0
neos-1441553;cgl;6;786;7.6348039216;1.87;182;0
neos-1441553;cgl;7;848;7.6348039216;2.24;228;0
neos-1441553;cgl;8;908;7.6348039216;2.67;367;0
neos-1441553;cgl;9;962;7.6348039216;3.08;635;0
neos-1441553;cgl;10;996;7.6348039216;3.53;1041;0
neos-1441553;cgl;11;1014;7.6348039216;3.93;1096;0
neos-1441553;cgl;12;1037;7.6348039216;4.33;1096;0
neos-1441553;cgl;13;1042;7.6348039216;4.73;1098;0
neos-1441553;cgl;14;1042;7.6348039216;5.09;1098,0
