n2seq36q;cgl;0;0;52000.0000000000;7.40;0;0
n2seq36q;cgl;1;55;52000.0000000000;24.10;1;0
n2seq36q;cgl;2;113;52000.0000000000;40.69;11;0
n2seq36q;cgl;3;195;52000.0000000000;57.51;32;0
n2seq36q;cgl;4;262;52000.0000000000;74.31;36;0
n2seq36q;cgl;5;339;52000.0000000000;90.68;43;0
n2seq36q;cgl;6;395;52000.0000000000;106.80;43;0
n2seq36q;cgl;7;435;52000.0000000000;123.08;47;0
n2seq36q;cgl;8;479;52000.0000000000;139.31;50;0
n2seq36q;cgl;9;514;52000.0000000000;155.53;58;0
n2seq36q;cgl;10;558;52000.0000000000;171.63;61;0
n2seq36q;cgl;11;598;52000.0000000000;188.13;63;0
n2seq36q;cgl;12;637;52000.0000000000;202.91;72;0
n2seq36q;cgl;13;673;51999.9999999999;218.39;74;0
n2seq36q;cgl;14;711;52000.0000000000;233.38;79;0
n2seq36q;cgl;15;734;52000.0000000000;248.47;86;0
n2seq36q;cgl;16;766;52000.0000000000;263.40;94;0
n2seq36q;cgl;17;792;52000.0000000004;278.84;99;0
n2seq36q;cgl;18;806;52000.0000000000;293.78;100;0
n2seq36q;cgl;19;822;52000.0000000000;308.68;100;0
n2seq36q;cgl;20;839;52000.0000000000;324.88;100;0
n2seq36q;cgl;21;858;52000.0000000000;340.83;100;0
n2seq36q;cgl;22;880;52000.0000000001;356.00;109;0
n2seq36q;cgl;23;890;52000.0000000000;372.25;109;0
n2seq36q;cgl;24;932;52000.0000000000;388.70;110;0
n2seq36q;cgl;25;945;52000.0000000000;404.29;111;0
n2seq36q;cgl;26;954;52000.0000000000;419.91;111;0
n2seq36q;cgl;27;957;52000.0000000000;435.43;111;0
n2seq36q;cgl;28;962;52000.0000000001;450.77;112;0
n2seq36q;cgl;29;963;52000.0000000000;465.74;112;0
n2seq36q;cgl;30;967;52000.0000000001;481.45;112;0
n2seq36q;cgl;31;976;52000.0000000000;495.84;112;0
n2seq36q;cgl;32;977;52000.0000000000;508.81;112;0
n2seq36q;cgl;33;979;52000.0000000000;522.09;112;0
n2seq36q;cgl;34;981;52000.0000000000;536.59;112;0
n2seq36q;cgl;35;982;52000.0000000000;551.75;112;0
n2seq36q;cgl;36;988;52000.0000000000;567.25;112;0
n2seq36q;cgl;37;1008;52000.0000000000;582.40;112;0
n2seq36q;cgl;38;1019;52000.0000000000;597.72;112;0
n2seq36q;cgl;39;1021;52000.0000000000;612.96;112;0
n2seq36q;cgl;40;1022;52000.0000000000;628.11;112;0
n2seq36q;cgl;41;1023;52000.0000000000;643.49;112;0
n2seq36q;cgl;42;1024;52000.0000000000;659.17;112;0
n2seq36q;cgl;43;1031;52000.0000000000;674.72;112;0
n2seq36q;cgl;44;1041;52000.0000000000;691.18;124;0
n2seq36q;cgl;45;1044;52000.0000000000;706.60;124;0
n2seq36q;cgl;46;1047;52000.0000000000;722.07;124;0
n2seq36q;cgl;47;1049;52000.0000000000;738.05;124;0
n2seq36q;cgl;48;1050;52000.0000000000;753.62;124;0
n2seq36q;cgl;49;1053;52000.0000000000;770.45;124;0
n2seq36q;cgl;50;1056;52000.0000000000;787.36;124;0
n2seq36q;cgl;51;1056;52000.0000000000;787.36;124,0
