neos-948346;cgl;0;0;-229.9500000000;179.36;0;0
neos-948346;cgl;1;348;-229.9500000000;196.22;1281;0
neos-948346;cgl;2;792;-229.9500000000;217.57;2706;0
neos-948346;cgl;3;1524;-229.9500000000;242.13;12946;0
neos-948346;cgl;4;2456;-229.9500000000;273.64;45399;0
neos-948346;cgl;5;3421;-229.9500000000;313.90;108306;0
neos-948346;cgl;6;4391;-229.9500000000;354.95;156881;0
neos-948346;cgl;7;5598;-229.9500000000;404.60;236684;0
neos-948346;cgl;8;7238;-229.9500000000;466.71;330767;0
neos-948346;cgl;9;8736;-229.9500000000;541.37;509490;0
neos-948346;cgl;10;10342;-229.9500000000;616.32;751725;0
neos-948346;cgl;11;12007;-229.9500000000;700.69;906821;0
neos-948346;cgl;12;13628;-229.9500000000;803.67;1014706;0
neos-948346;cgl;13;15747;-229.9500000000;905.57;1132276;0
neos-948346;cgl;14;17923;-229.9500000000;1019.67;1268504;0
neos-948346;cgl;15;19781;-229.9500000000;1156.75;1465487;0
neos-948346;cgl;16;21403;-229.9500000000;1294.74;1614662;0
neos-948346;cgl;17;23743;-229.9500000000;1454.30;1829178;0
neos-948346;cgl;18;26316;-229.9500000000;1629.05;1973824;0
neos-948346;cgl;19;29081;-229.9500000000;1826.97;2210580;0
neos-948346;cgl;20;31698;-229.9500000000;2055.47;2356186;0
neos-948346;cgl;21;34743;-229.9500000000;2283.48;2473437;0
neos-948346;cgl;22;37286;-229.9500000000;2514.11;2574944;0
neos-948346;cgl;23;40523;-229.9500000000;2751.83;2743204;0
neos-948346;cgl;24;42889;-229.9500000000;2977.76;2841702;0
neos-948346;cgl;25;44278;-229.9500000000;3254.63;2863673;0
neos-948346;cgl;26;46252;-229.9500000000;3550.22;2936197;0
neos-948346;cgl;27;48150;-229.9500000000;3823.44;3023647;0
neos-948346;cgl;28;50320;-229.9500000000;4146.70;3148469;0
neos-948346;cgl;29;53150;-229.9500000000;4431.33;3258543;0
neos-948346;cgl;30;55781;-229.9500000000;4691.06;3447347;0
neos-948346;cgl;31;58285;-229.9500000000;4939.46;3544792;0
neos-948346;cgl;32;60382;-229.9500000000;5159.12;3613445;0
neos-948346;cgl;33;63994;-229.9500000000;5403.17;3731588;0
neos-948346;cgl;34;66933;-229.9500000000;5672.09;3795913;0
neos-948346;cgl;35;69930;-229.9500000000;5982.31;3906472;0
neos-948346;cgl;36;73213;-229.9499999999;6314.65;3991962;0
neos-948346;cgl;37;77699;-229.9500000000;6621.45;4201632;0
neos-948346;cgl;38;81577;-229.9500000000;6971.39;4330962;0
neos-948346;cgl;39;84433;-229.9500000000;7314.83;4439487;0
neos-948346;cgl;40;87623;-229.9500000000;7695.56;4558194;0
neos-948346;cgl;41;91031;-229.9500000000;8056.60;4643811;0
neos-948346;cgl;42;93658;-229.9500000000;8425.29;4690272;0
neos-948346;cgl;43;96334;-229.9500000000;8774.22;4791159;0
neos-948346;cgl;44;98634;-229.9500000000;9136.85;4822104;0
neos-948346;cgl;45;101178;-229.9500000000;9539.19;4895680;0
neos-948346;cgl;46;104716;-229.9499999998;9897.49;4969932;0
neos-948346;cgl;47;107430;-229.9500000000;10290.71;5124038;0
neos-948346;cgl-opt;48;109230;-229.9500000000;10684.70;5170711;0
