A-5;cgl;0;0;105.0610485562;762.79;0;0
A-5;cgl;1;286;105.4353058061;790.63;4178;0
A-5;cgl;2;570;105.7526444241;826.16;14286;0
A-5;cgl;3;881;106.2060214338;874.88;48862;0
A-5;cgl;4;1169;106.2420018651;921.87;96124;0
A-5;cgl;5;1424;106.2788781839;972.75;132144;0
A-5;cgl;6;1731;106.4084303215;1024.38;196049;0
A-5;cgl;7;2037;106.4502555579;1071.70;218560;0
A-5;cgl;8;2358;106.4782158322;1123.75;339059;0
A-5;cgl;9;2673;106.5484838958;1192.27;510882;0
A-5;cgl;10;2937;106.5956548358;1254.90;623471;0
A-5;cgl;11;3220;106.6251307148;1322.27;737503;0
A-5;cgl;12;3488;106.6495052095;1384.73;828541;0
A-5;cgl;13;3797;106.6688926318;1451.48;984175;0
A-5;cgl;14;4112;106.6988232061;1518.80;1153155;0
A-5;cgl;15;4405;106.7725788438;1604.48;1277268;0
A-5;cgl;16;4706;106.8166127892;1672.42;1506646;0
A-5;cgl;17;4999;106.8691244235;1741.04;1734482;0
A-5;cgl;18;5315;106.9003028652;1814.65;1940534;0
A-5;cgl;19;5601;106.9186530844;1889.99;2169096;0
A-5;cgl;20;5922;106.9499774994;1972.63;2434444;0
A-5;cgl;21;6223;106.9837254704;2074.58;2581731;0
A-5;cgl;22;6536;107.0058438894;2166.64;2809177;0
A-5;cgl;23;6814;107.0256865687;2265.23;3021843;0
A-5;cgl;24;7103;107.0468247780;2374.82;3246607;0
A-5;cgl;25;7390;107.0621323765;2482.52;3426808;0
A-5;cgl;26;7652;107.0771788197;2597.92;3651432;0
A-5;cgl;27;7930;107.0873200771;2704.18;3907593;0
A-5;cgl;28;8206;107.1023807933;2817.13;4152089;0
A-5;cgl;29;8521;107.1103393645;2927.75;4347331;0
A-5;cgl;30;8811;107.1147769345;3051.91;4587715;0
A-5;cgl;31;9086;107.1256302560;3170.76;4751084;0
A-5;cgl;32;9390;107.1419075916;3295.39;4904920;0
A-5;cgl;33;9663;107.1528757951;3428.03;5060418;0
A-5;cgl;34;9959;107.1611119454;3563.48;5303699;0
A-5;cgl;35;10244;107.1708455059;3714.40;5445487;0
A-5;cgl;36;10525;107.1828784392;3887.08;5632052;0
A-5;cgl;37;10814;107.1949089469;4067.29;5854501;0
A-5;cgl;38;11111;107.2031970455;4238.32;6034808;0
A-5;cgl;39;11403;107.2154694050;4403.31;6190342;0
A-5;cgl;40;11690;107.2192493527;4565.17;6341409;0
A-5;cgl;41;11970;107.2281103579;4731.98;6524041;0
A-5;cgl;42;12228;107.2366132661;4913.73;6621906;0
A-5;cgl;43;12494;107.2431536442;5119.07;6847715;0
A-5;cgl;44;12746;107.2477752680;5321.50;7003841;0
A-5;cgl;45;13033;107.2537968052;5528.21;7165587;0
A-5;cgl;46;13308;107.2576014548;5738.68;7315777;0
A-5;cgl;47;13570;107.2664874308;5946.61;7483180;0
A-5;cgl;48;13845;107.2755986253;6164.70;7615694;0
A-5;cgl;49;14128;107.2860677776;6370.20;7764141;0
A-5;cgl;50;14397;107.2952624106;6582.20;7902305;0
A-5;cgl;51;14397;107.2952624106;6582.20;7902305,0
