bab3;cgl;0;0;-733091.1804432161;566.34;0;0
bab3;cgl;1;485;-724291.3835046833;722.97;9;0
bab3;cgl;2;776;-721167.7727741392;852.85;590;0
bab3;cgl;3;981;-721032.3742910065;954.88;14193;0
bab3;cgl;4;1223;-720901.2837485693;1081.27;26137;0
bab3;cgl;5;1414;-720760.7674587654;1202.10;41854;0
bab3;cgl;6;1633;-720604.2572468204;1373.79;62619;0
bab3;cgl;7;1838;-720438.6762065141;1520.36;96490;0
bab3;cgl;8;2035;-720300.9996569077;1650.60;121445;0
bab3;cgl;9;2217;-720139.8933562594;1799.08;153829;0
bab3;cgl;10;2380;-719972.4084169248;1951.74;184159;0
bab3;cgl;11;2522;-719785.1991251635;2109.86;211214;0
bab3;cgl;12;2678;-719643.1703008778;2256.83;234425;0
bab3;cgl;13;2823;-719515.2753872557;2427.50;281916;0
bab3;cgl;14;2959;-719368.9499053890;2593.81;321423;0
bab3;cgl;15;3108;-719189.5786665453;2802.80;333734;0
bab3;cgl;16;3261;-719072.8570955762;2983.35;369592;0
bab3;cgl;17;3411;-718907.4329726554;3180.29;390492;0
bab3;cgl;18;3552;-718726.6524804902;3393.54;405909;0
bab3;cgl;19;3676;-718585.3589137793;3581.44;419136;0
bab3;cgl;20;3809;-718444.1068154281;3790.41;440493;0
bab3;cgl;21;3950;-718286.4406905938;3996.32;469558;0
bab3;cgl;22;4093;-718152.7146442898;4206.93;479406;0
bab3;cgl;23;4226;-718023.6298495055;4410.75;493105;0
bab3;cgl;24;4351;-717889.8727552694;4645.22;499576;0
bab3;cgl;25;4501;-717755.2497140478;4881.62;499776;0
bab3;cgl;26;4639;-717640.9119040738;5144.10;500001;0
bab3;cgl;27;4773;-717539.8567277536;5412.35;500112;0
bab3;cgl;28;4925;-717433.7726886779;5691.53;507630;0
bab3;cgl;29;5045;-717331.2364504091;5931.46;525939;0
bab3;cgl;30;5176;-717231.8663028193;6192.99;528830;0
bab3;cgl;31;5299;-717115.7542040857;6458.68;541686;0
bab3;cgl;32;5424;-717041.2069722589;6711.70;541836;0
bab3;cgl;33;5554;-716917.7127968415;7001.22;541973;0
bab3;cgl;34;5704;-716826.2037667072;7282.77;542149;0
bab3;cgl;35;5853;-716721.4366579126;7553.70;542395;0
bab3;cgl;36;6008;-716641.0603016318;7823.63;548917;0
bab3;cgl;37;6147;-716549.8959925772;8107.57;552621;0
bab3;cgl-opt;38;6294;-716462.4383549724;8343.29;554752;0
