f2gap401600;cgl;0;0;82274.2374341957;0.10;0;0
f2gap401600;cgl;1;45;82275.9283705189;0.36;0;0
f2gap401600;cgl;2;69;82276.0165992940;0.51;0;0
f2gap401600;cgl;3;90;82276.1009121595;0.68;0;0
f2gap401600;cgl;4;109;82276.1451681589;0.89;0;0
f2gap401600;cgl;5;137;82276.1918808502;1.11;0;0
f2gap401600;cgl;6;154;82276.2459994698;1.33;0;0
f2gap401600;cgl;7;171;82276.2788112223;1.60;0;0
f2gap401600;cgl;8;189;82276.2944594876;1.90;0;0
f2gap401600;cgl;9;203;82276.3112292361;2.22;0;0
f2gap401600;cgl;10;224;82276.3287269017;2.55;0;0
f2gap401600;cgl;11;248;82276.3762404590;2.90;0;0
f2gap401600;cgl;12;256;82276.3831473421;3.25;0;0
f2gap401600;cgl;13;263;82276.3864229620;3.60;0;0
f2gap401600;cgl;14;269;82276.4064172134;3.96;0;0
f2gap401600;cgl;15;280;82276.4436862341;4.36;0;0
f2gap401600;cgl;16;286;82276.4507086825;4.74;0;0
f2gap401600;cgl;17;298;82276.4682361118;5.13;0;0
f2gap401600;cgl;18;310;82276.4882630836;5.53;0;0
f2gap401600;cgl;19;335;82276.6281207687;6.03;0;0
f2gap401600;cgl;20;357;82276.6697326410;6.48;0;0
f2gap401600;cgl;21;378;82276.6943875345;6.96;0;0
f2gap401600;cgl;22;390;82276.7430113359;7.45;0;0
f2gap401600;cgl;23;404;82276.7721678533;7.99;0;0
f2gap401600;cgl;24;415;82276.7879586296;8.55;0;0
f2gap401600;cgl;25;425;82276.7932894659;9.08;0;0
f2gap401600;cgl;26;434;82276.8195701559;9.68;0;0
f2gap401600;cgl;27;447;82276.8314648365;10.25;0;0
f2gap401600;cgl;28;464;82276.8494458774;10.84;0;0
f2gap401600;cgl;29;473;82276.8590090032;11.45;0;0
f2gap401600;cgl;30;482;82276.8735610711;12.04;0;0
f2gap401600;cgl;31;490;82276.8900919935;12.64;0;0
f2gap401600;cgl;32;501;82276.9125905885;13.29;0;0
f2gap401600;cgl;33;507;82276.9365430059;13.94;0;0
f2gap401600;cgl;34;519;82276.9783176933;14.67;0;0
f2gap401600;cgl;35;532;82277.0154902546;15.33;0;0
f2gap401600;cgl;36;541;82277.0346591411;15.99;0;0
f2gap401600;cgl;37;545;82277.0425835943;16.67;0;0
f2gap401600;cgl;38;554;82277.0598856882;17.36;0;0
f2gap401600;cgl;39;560;82277.0718481986;18.04;0;0
f2gap401600;cgl;40;569;82277.0780091132;18.71;0;0
f2gap401600;cgl;41;576;82277.1302135013;19.45;0;0
f2gap401600;cgl;42;585;82277.1377073682;20.17;0;0
f2gap401600;cgl;43;591;82277.1934746289;20.92;0;0
f2gap401600;cgl;44;600;82277.1969990113;21.61;0;0
f2gap401600;cgl;45;612;82277.2379253992;22.39;0;0
f2gap401600;cgl;46;630;82277.3042489261;23.20;0;0
f2gap401600;cgl;47;638;82277.3295853121;23.94;0;0
f2gap401600;cgl;48;646;82277.3391873431;24.72;0;0
f2gap401600;cgl;49;660;82277.3492724555;25.51;0;0
f2gap401600;cgl;50;666;82277.3588249471;26.32;0;0
f2gap401600;cgl;51;666;82277.3588249471;26.32;0,0
