neos-876808;cgl;0;0;10030.5338328054;137.65
neos-876808;cgl;1;1831;19276.8291832693;326.65
neos-876808;cgl;2;3513;22857.3351222282;434.75
neos-876808;cgl;3;5313;27030.4988822114;633.98
neos-876808;cgl;4;7296;29591.9925762343;732.06
neos-876808;cgl;5;9086;33063.3739537514;872.76
neos-876808;cgl;6;10753;35406.2723023340;984.15
neos-876808;cgl;7;12618;38437.2501898755;1101.57
neos-876808;cgl;8;14589;42178.0857150150;1290.44
neos-876808;cgl;9;16395;44202.8430052238;1509.38
neos-876808;cgl;10;18914;46272.7515331090;1631.40
neos-876808;cgl;11;22052;49341.0192778348;1816.93
neos-876808;cgl;12;24842;50717.3793391455;1995.17
neos-876808;cgl;13;27335;52030.5526286631;2134.46
neos-876808;cgl;14;29327;52587.6087756721;2234.70
neos-876808;cgl;15;30951;53048.4373951929;2343.77
neos-876808;cgl;16;32378;53644.2199240718;2457.79
neos-876808;cgl;17;33478;53866.3761682707;2535.07
neos-876808;cgl;18;34907;53996.1371881554;2610.16
neos-876808;cgl;19;36360;54180.3327950980;2733.47
neos-876808;cgl;20;37659;54236.5332104178;2849.22
neos-876808;cgl;21;38531;54286.5450686397;2910.66
neos-876808;cgl;22;39460;54401.5534112200;2999.37
neos-876808;cgl;23;40375;54449.8771612495;3055.57
neos-876808;cgl;24;41396;54528.8445965505;3111.97
neos-876808;cgl;25;42249;54603.6957462588;3178.16
neos-876808;cgl;26;43029;54627.8852953778;3240.20
neos-876808;cgl;27;43953;54980.9443783866;3360.10
neos-876808;cgl;28;44386;54991.3026521126;3421.94
neos-876808;cgl;29;44408;54991.3026521126;3440.25
neos-876808;cgl;30;44410;54991.3026521126;3457.51
neos-876808;cgl;31;44410;54991.3026521126;3473.89
