j3041_1;cgl;0;0;0.1238959764;0.26
j3041_1;cgl;1;41;0.2175959483;0.36
j3041_1;cgl;2;70;0.3128366203;0.47
j3041_1;cgl;3;101;0.3637528176;0.59
j3041_1;cgl;4;132;0.4127337474;0.73
j3041_1;cgl;5;169;0.4424145750;0.90
j3041_1;cgl;6;191;0.5080312433;1.09
j3041_1;cgl;7;219;0.5354256870;1.24
j3041_1;cgl;8;243;0.5693375897;1.43
j3041_1;cgl;9;261;0.5958095407;1.59
j3041_1;cgl;10;284;0.6057458019;1.73
j3041_1;cgl;11;304;0.6077350796;1.89
j3041_1;cgl;12;321;0.6146996348;2.04
j3041_1;cgl;13;338;0.6254199461;2.20
j3041_1;cgl;14;348;0.6277089963;2.37
j3041_1;cgl;15;355;0.6309638872;2.52
j3041_1;cgl;16;367;0.6336767916;2.69
j3041_1;cgl;17;383;0.6361040399;2.88
j3041_1;cgl;18;397;0.6385130897;3.06
j3041_1;cgl;19;407;0.6400649622;3.25
j3041_1;cgl;20;416;0.6410122801;3.45
j3041_1;cgl;21;429;0.6415536941;3.63
j3041_1;cgl;22;434;0.6448460012;3.81
j3041_1;cgl;23;437;0.6456871994;3.99
j3041_1;cgl;24;440;0.6456871994;4.17
j3041_1;cgl;25;443;0.6463410421;4.37
j3041_1;cgl;26;445;0.6474233647;4.55
j3041_1;cgl;27;448;0.6479104488;4.73
j3041_1;cgl;28;455;0.6482309218;4.91
j3041_1;cgl;29;461;0.6484990631;5.09
j3041_1;cgl;30;464;0.6486017887;5.27
j3041_1;cgl;31;467;0.6487353815;5.45
j3041_1;cgl;32;472;0.6488091882;5.62
j3041_1;cgl;33;476;0.6490508578;5.81
j3041_1;cgl;34;478;0.6491507750;6.00
j3041_1;cgl;35;481;0.6491605326;6.18
j3041_1;cgl;36;485;0.6491755618;6.37
j3041_1;cgl;37;489;0.6491811853;6.56
j3041_1;cgl;38;490;0.6491811853;6.75
j3041_1;cgl;39;490;0.6491811853;6.91
