neos-954925;cgl;0;0;-237.8237037035;450.31
neos-954925;cgl;1;209;-237.8237037035;581.77
neos-954925;cgl;2;411;-237.8237037036;718.90
neos-954925;cgl;3;609;-237.8237037036;862.02
neos-954925;cgl;4;800;-237.8237037037;1014.11
neos-954925;cgl;5;977;-237.8237037037;1168.65
neos-954925;cgl;6;1153;-237.8237037037;1323.52
neos-954925;cgl;7;1315;-237.8237037037;1482.40
neos-954925;cgl;8;1483;-237.8237037037;1647.66
neos-954925;cgl;9;1632;-237.8237037037;1810.91
neos-954925;cgl;10;1783;-237.8237037037;1982.31
neos-954925;cgl;11;1937;-237.8237037037;2146.95
neos-954925;cgl;12;2088;-237.8237037037;2313.00
neos-954925;cgl;13;2240;-237.8237037037;2480.73
neos-954925;cgl;14;2376;-237.8237037037;2647.55
neos-954925;cgl;15;2509;-237.8237037037;2818.53
neos-954925;cgl;16;2635;-237.8237037037;2983.27
neos-954925;cgl;17;2766;-237.8237037037;3154.77
neos-954925;cgl;18;2879;-237.8237037037;3324.83
neos-954925;cgl;19;3011;-237.8237037037;3499.07
neos-954925;cgl;20;3134;-237.8237037037;3675.35
neos-954925;cgl;21;3235;-237.8237037037;3851.66
neos-954925;cgl;22;3336;-237.8237037037;4026.21
neos-954925;cgl;23;3433;-237.8237037037;4204.12
neos-954925;cgl;24;3517;-237.8237037037;4384.01
neos-954925;cgl;25;3602;-237.8237037037;4504.36
neos-954925;cgl;26;3691;-237.8237037037;4611.16
neos-954925;cgl;27;3778;-237.8237037037;4720.17
neos-954925;cgl;28;3856;-237.8237037037;4828.72
neos-954925;cgl;29;3928;-237.8237037037;4933.57
neos-954925;cgl;30;3984;-237.8237037037;5041.31
neos-954925;cgl;31;4042;-237.8237037037;5150.42
neos-954925;cgl;32;4097;-237.8237037037;5254.80
neos-954925;cgl;33;4157;-237.8237037037;5362.25
neos-954925;cgl;34;4214;-237.8237037037;5470.63
neos-954925;cgl;35;4272;-237.8237037037;5579.19
neos-954925;cgl;36;4335;-237.8237037037;5686.74
neos-954925;cgl;37;4392;-237.8237037037;5795.85
neos-954925;cgl;38;4447;-237.8237037037;5903.05
neos-954925;cgl;39;4498;-237.8237037037;6012.16
neos-954925;cgl;40;4544;-237.8237037037;6123.84
neos-954925;cgl;41;4586;-237.8237037037;6234.11
neos-954925;cgl;42;4638;-237.8237037037;6341.53
neos-954925;cgl;43;4682;-237.8237037037;6453.77
neos-954925;cgl;44;4725;-237.8237037037;6565.03
neos-954925;cgl;45;4767;-237.8237037037;6677.96
neos-954925;cgl;46;4803;-237.8237037037;6791.37
neos-954925;cgl;47;4850;-237.8237037037;6903.20
neos-954925;cgl;48;4891;-237.8237037037;7016.70
neos-954925;cgl;49;4933;-237.8237037037;7130.41
neos-954925;cgl;50;4983;-237.8237037037;7246.07
neos-954925;cgl;51;4983;-237.8237037037;7246.07
