neos-956971;cgl;0;0;-237.8044444443;93.87
neos-956971;cgl;1;91;-237.8044444443;105.86
neos-956971;cgl;2;180;-237.8044444444;119.69
neos-956971;cgl;3;260;-237.8044444444;134.36
neos-956971;cgl;4;338;-237.8044444444;148.86
neos-956971;cgl;5;412;-237.8044444443;163.25
neos-956971;cgl;6;494;-237.8044444444;178.22
neos-956971;cgl;7;571;-237.8044444443;192.85
neos-956971;cgl;8;644;-237.8044444444;207.53
neos-956971;cgl;9;724;-237.8044444444;222.46
neos-956971;cgl;10;798;-237.8044444444;237.12
neos-956971;cgl;11;877;-237.8044444444;251.59
neos-956971;cgl;12;939;-237.8044444444;265.86
neos-956971;cgl;13;1014;-237.8044444444;280.81
neos-956971;cgl;14;1096;-237.8044444444;295.32
neos-956971;cgl;15;1164;-237.8044444444;309.56
neos-956971;cgl;16;1230;-237.8044444444;324.42
neos-956971;cgl;17;1297;-237.8044444444;338.90
neos-956971;cgl;18;1363;-237.8044444444;353.71
neos-956971;cgl;19;1433;-237.8044444444;367.69
neos-956971;cgl;20;1504;-237.8044444444;382.57
neos-956971;cgl;21;1576;-237.8044444444;397.55
neos-956971;cgl;22;1655;-237.8044444444;412.58
neos-956971;cgl;23;1726;-237.8044444444;427.61
neos-956971;cgl;24;1807;-237.8044444444;442.89
neos-956971;cgl;25;1881;-237.8044444444;457.14
neos-956971;cgl;26;1956;-237.8044444444;471.47
neos-956971;cgl;27;2028;-237.8044444444;485.88
neos-956971;cgl;28;2103;-237.8044444444;499.87
neos-956971;cgl;29;2182;-237.8044444444;514.53
neos-956971;cgl;30;2262;-237.8044444444;529.43
neos-956971;cgl;31;2340;-237.8044444444;543.91
neos-956971;cgl;32;2407;-237.8044444444;558.57
neos-956971;cgl;33;2490;-237.8044444444;573.50
neos-956971;cgl;34;2562;-237.8044444444;588.06
neos-956971;cgl;35;2636;-237.8044444444;603.36
neos-956971;cgl;36;2711;-237.8044444444;617.48
neos-956971;cgl;37;2787;-237.8044444444;631.52
neos-956971;cgl;38;2864;-237.8044444444;646.22
neos-956971;cgl;39;2932;-237.8044444444;660.40
neos-956971;cgl;40;2995;-237.8044444444;674.80
neos-956971;cgl;41;3071;-237.8044444444;689.53
neos-956971;cgl;42;3142;-237.8044444444;703.95
neos-956971;cgl;43;3218;-237.8044444444;718.39
neos-956971;cgl;44;3289;-237.8044444444;732.55
neos-956971;cgl;45;3368;-237.8044444444;746.79
neos-956971;cgl;46;3441;-237.8044444444;761.11
neos-956971;cgl;47;3515;-237.8044444444;775.31
neos-956971;cgl;48;3591;-237.8044444444;790.30
neos-956971;cgl;49;3660;-237.8044444444;804.70
neos-956971;cgl;50;3729;-237.8044444444;819.53
neos-956971;cgl;51;3729;-237.8044444444;819.53
