neos-631694;cgl;0;0;46.2500000000;0.90
neos-631694;cgl;1;37;46.2500000000;1.07
neos-631694;cgl;2;71;46.2500000000;1.29
neos-631694;cgl;3;100;46.2500000000;1.52
neos-631694;cgl;4;130;46.2500000000;1.76
neos-631694;cgl;5;160;46.2500000000;1.98
neos-631694;cgl;6;188;46.2500000000;2.18
neos-631694;cgl;7;212;46.2500000000;2.39
neos-631694;cgl;8;241;46.2500000000;2.59
neos-631694;cgl;9;276;46.2500000000;2.85
neos-631694;cgl;10;299;46.2500000000;3.04
neos-631694;cgl;11;325;46.2500000000;3.23
neos-631694;cgl;12;352;46.2500000000;3.39
neos-631694;cgl;13;377;46.2500000000;3.52
neos-631694;cgl;14;397;46.2500000000;3.64
neos-631694;cgl;15;416;46.2500000000;3.77
neos-631694;cgl;16;438;46.2500000000;3.88
neos-631694;cgl;17;457;46.2500000000;3.98
neos-631694;cgl;18;481;46.2500000000;4.10
neos-631694;cgl;19;501;46.2500000000;4.21
neos-631694;cgl;20;526;46.2500000000;4.35
neos-631694;cgl;21;546;46.2500000000;4.47
neos-631694;cgl;22;565;46.2500000000;4.60
neos-631694;cgl;23;585;46.2500000000;4.72
neos-631694;cgl;24;607;46.2500000000;4.86
neos-631694;cgl;25;625;46.2500000000;4.98
neos-631694;cgl;26;647;46.2500000000;5.10
neos-631694;cgl;27;666;46.2500000000;5.22
neos-631694;cgl;28;684;46.2500000000;5.35
neos-631694;cgl;29;700;46.2500000000;5.46
neos-631694;cgl;30;715;46.2500000000;5.59
neos-631694;cgl;31;733;46.2500000000;5.75
neos-631694;cgl;32;753;46.2500000000;5.91
neos-631694;cgl;33;768;46.2500000000;6.03
neos-631694;cgl;34;786;46.2500000000;6.17
neos-631694;cgl;35;804;46.2500000000;6.30
neos-631694;cgl;36;822;46.2500000000;6.43
neos-631694;cgl;37;836;46.2500000000;6.55
neos-631694;cgl;38;850;46.2500000000;6.67
neos-631694;cgl;39;859;46.2500000000;6.79
neos-631694;cgl;40;873;46.2500000000;6.92
neos-631694;cgl;41;887;46.2500000000;7.06
neos-631694;cgl;42;902;46.2500000000;7.19
neos-631694;cgl;43;916;46.2500000000;7.34
neos-631694;cgl;44;930;46.2500000000;7.50
neos-631694;cgl;45;946;46.2500000000;7.70
neos-631694;cgl;46;964;46.2500000000;7.89
neos-631694;cgl;47;977;46.2500000000;8.06
neos-631694;cgl;48;990;46.2500000000;8.27
neos-631694;cgl;49;1018;46.2500000000;8.52
neos-631694;cgl;50;1038;46.2500000000;8.72
neos-631694;cgl;51;1038;46.2500000000;8.72
